CMDLINE python3 ../main.py ../data/pl-eval -b 20 --eval ../data/latimes
MEM 262.574219 1542233482.2539
MEM 263.367188 1542233482.3591
MEM 263.726562 1542233482.4643
MEM 263.132812 1542233482.5694
MEM 263.835938 1542233482.6746
MEM 263.085938 1542233482.7766
MEM 263.632812 1542233482.8770
MEM 263.835938 1542233482.9823
MEM 263.851562 1542233483.0875
MEM 263.085938 1542233483.1886
MEM 264.484375 1542233483.2931
MEM 264.312500 1542233483.3976
MEM 264.781250 1542233483.5029
MEM 264.890625 1542233483.6081
MEM 264.250000 1542233483.7125
MEM 263.699219 1542233483.8159
MEM 263.851562 1542233483.9201
MEM 263.503906 1542233484.0226
MEM 263.539062 1542233484.1266
MEM 263.851562 1542233484.2318
MEM 262.726562 1542233484.3370
MEM 262.675781 1542233484.4422
MEM 262.808594 1542233484.5431
MEM 262.261719 1542233484.6483
MEM 262.078125 1542233484.7487
MEM 262.160156 1542233484.8538
MEM 262.718750 1542233484.9575
MEM 262.207031 1542233485.0599
MEM 263.750000 1542233485.1623
MEM 262.878906 1542233485.2644
MEM 262.781250 1542233485.3671
MEM 262.636719 1542233485.4695
MEM 261.878906 1542233485.5723
MEM 261.917969 1542233485.6766
MEM 262.769531 1542233485.7781
MEM 263.000000 1542233485.8784
MEM 263.113281 1542233485.9819
MEM 263.273438 1542233486.0840
MEM 263.460938 1542233486.1863
MEM 263.699219 1542233486.2888
MEM 263.312500 1542233486.3932
MEM 263.312500 1542233486.4936
MEM 263.667969 1542233486.5959
MEM 264.121094 1542233486.6983
MEM 264.335938 1542233486.8011
MEM 262.812500 1542233486.9032
MEM 262.683594 1542233487.0055
MEM 262.726562 1542233487.1080
MEM 263.175781 1542233487.2103
MEM 263.558594 1542233487.3154
MEM 263.863281 1542233487.4206
MEM 263.519531 1542233487.5256
MEM 263.519531 1542233487.6266
MEM 262.894531 1542233487.7318
MEM 262.417969 1542233487.8356
MEM 262.417969 1542233487.9390
MEM 262.847656 1542233488.0431
MEM 263.875000 1542233488.1483
MEM 263.078125 1542233488.2535
MEM 262.863281 1542233488.3567
MEM 263.019531 1542233488.4619
MEM 262.605469 1542233488.5670
MEM 262.605469 1542233488.6722
MEM 262.960938 1542233488.7766
MEM 262.804688 1542233488.8800
MEM 262.320312 1542233488.9847
MEM 262.320312 1542233489.0900
MEM 261.941406 1542233489.1931
MEM 262.398438 1542233489.2982
MEM 262.222656 1542233489.3995
MEM 263.054688 1542233489.5030
MEM 262.789062 1542233489.6082
MEM 262.304688 1542233489.7092
MEM 262.871094 1542233489.8115
MEM 262.242188 1542233489.9131
MEM 262.625000 1542233490.0171
MEM 261.804688 1542233490.1223
MEM 263.335938 1542233490.2266
MEM 263.753906 1542233490.3318
MEM 263.308594 1542233490.4370
MEM 263.039062 1542233490.5421
MEM 262.835938 1542233490.6431
MEM 262.929688 1542233490.7484
MEM 263.164062 1542233490.8535
MEM 262.527344 1542233490.9570
MEM 261.984375 1542233491.0600
MEM 262.035156 1542233491.1628
MEM 262.222656 1542233491.2652
MEM 263.792969 1542233491.3676
MEM 263.859375 1542233491.4697
MEM 263.257812 1542233491.5720
MEM 263.261719 1542233491.6767
MEM 262.839844 1542233491.7769
MEM 262.277344 1542233491.8792
MEM 262.277344 1542233491.9816
MEM 262.281250 1542233492.0828
MEM 262.765625 1542233492.1879
MEM 262.453125 1542233492.2888
MEM 262.453125 1542233492.3932
MEM 262.292969 1542233492.4940
MEM 261.898438 1542233492.5991
MEM 262.074219 1542233492.7043
MEM 262.554688 1542233492.8094
MEM 262.425781 1542233492.9146
MEM 262.609375 1542233493.0160
MEM 263.203125 1542233493.1186
MEM 263.660156 1542233493.2238
MEM 263.695312 1542233493.3267
MEM 263.414062 1542233493.4280
MEM 263.164062 1542233493.5287
MEM 262.687500 1542233493.6339
MEM 262.667969 1542233493.7371
MEM 262.632812 1542233493.8423
MEM 262.199219 1542233493.9432
MEM 261.933594 1542233494.0483
MEM 262.015625 1542233494.1507
MEM 262.015625 1542233494.2559
MEM 262.632812 1542233494.3581
MEM 261.929688 1542233494.4632
MEM 261.929688 1542233494.5684
MEM 263.164062 1542233494.6736
MEM 263.058594 1542233494.7767
MEM 262.968750 1542233494.8818
MEM 262.726562 1542233494.9831
MEM 262.242188 1542233495.0883
MEM 261.992188 1542233495.1931
MEM 262.167969 1542233495.2983
MEM 262.066406 1542233495.4010
MEM 262.210938 1542233495.5050
MEM 261.363281 1542233495.6077
MEM 262.894531 1542233495.7089
MEM 263.074219 1542233495.8129
MEM 263.289062 1542233495.9145
MEM 262.347656 1542233496.0169
MEM 263.902344 1542233496.1193
MEM 264.179688 1542233496.2236
MEM 263.617188 1542233496.3267
MEM 263.621094 1542233496.4319
MEM 264.312500 1542233496.5357
MEM 263.621094 1542233496.6409
MEM 263.621094 1542233496.7431
MEM 264.039062 1542233496.8483
MEM 264.191406 1542233496.9534
MEM 263.460938 1542233497.0586
MEM 263.023438 1542233497.1601
MEM 263.597656 1542233497.2653
MEM 263.292969 1542233497.3705
MEM 262.675781 1542233497.4756
MEM 263.246094 1542233497.5767
MEM 263.386719 1542233497.6768
MEM 262.960938 1542233497.7819
MEM 262.527344 1542233497.8856
MEM 262.292969 1542233497.9888
MEM 262.585938 1542233498.0931
MEM 262.824219 1542233498.1983
MEM 263.210938 1542233498.3003
MEM 263.230469 1542233498.4054
MEM 262.968750 1542233498.5067
MEM 262.968750 1542233498.6119
MEM 262.425781 1542233498.7171
MEM 262.730469 1542233498.8222
MEM 263.011719 1542233498.9268
MEM 262.152344 1542233499.0319
MEM 262.281250 1542233499.1366
MEM 262.011719 1542233499.2417
MEM 262.011719 1542233499.3432
MEM 262.425781 1542233499.4435
MEM 262.566406 1542233499.5445
MEM 262.832031 1542233499.6466
MEM 263.089844 1542233499.7488
MEM 262.300781 1542233499.8491
MEM 262.320312 1542233499.9493
MEM 262.605469 1542233500.0546
MEM 263.152344 1542233500.1563
MEM 262.621094 1542233500.2615
MEM 262.871094 1542233500.3626
MEM 263.113281 1542233500.4639
MEM 262.554688 1542233500.5691
MEM 262.003906 1542233500.6733
MEM 261.441406 1542233500.7767
MEM 261.062500 1542233500.8792
MEM 262.843750 1542233500.9821
MEM 262.914062 1542233501.0871
MEM 262.140625 1542233501.1923
MEM 262.687500 1542233501.2974
MEM 262.878906 1542233501.4005
MEM 262.425781 1542233501.5051
MEM 262.425781 1542233501.6074
MEM 261.988281 1542233501.7098
MEM 262.000000 1542233501.8122
MEM 261.218750 1542233501.9133
MEM 262.687500 1542233502.0170
MEM 262.832031 1542233502.1195
MEM 262.140625 1542233502.2222
MEM 262.140625 1542233502.3267
MEM 262.691406 1542233502.4270
MEM 262.972656 1542233502.5297
MEM 262.144531 1542233502.6314
MEM 262.144531 1542233502.7339
MEM 262.847656 1542233502.8363
MEM 262.207031 1542233502.9386
MEM 262.207031 1542233503.0431
MEM 261.574219 1542233503.1438
MEM 261.710938 1542233503.2458
MEM 261.585938 1542233503.3473
MEM 261.585938 1542233503.4506
MEM 262.128906 1542233503.5531
MEM 262.367188 1542233503.6550
MEM 262.625000 1542233503.7568
MEM 261.972656 1542233503.8604
MEM 262.136719 1542233503.9627
MEM 262.406250 1542233504.0631
MEM 262.671875 1542233504.1663
MEM 262.085938 1542233504.2699
MEM 262.238281 1542233504.3739
MEM 262.515625 1542233504.4780
MEM 262.957031 1542233504.5832
MEM 263.078125 1542233504.6883
MEM 263.335938 1542233504.7932
MEM 262.269531 1542233504.8936
MEM 262.046875 1542233504.9988
MEM 262.296875 1542233505.1039
MEM 261.972656 1542233505.2090
MEM 262.031250 1542233505.3140
MEM 261.875000 1542233505.4192
MEM 261.285156 1542233505.5233
MEM 261.285156 1542233505.6267
MEM 261.847656 1542233505.7319
MEM 261.949219 1542233505.8370
MEM 262.222656 1542233505.9422
MEM 262.687500 1542233506.0432
MEM 262.628906 1542233506.1469
MEM 262.140625 1542233506.2521
MEM 262.144531 1542233506.3572
MEM 262.562500 1542233506.4584
MEM 262.773438 1542233506.5635
MEM 261.714844 1542233506.6672
MEM 261.421875 1542233506.7684
MEM 261.863281 1542233506.8719
MEM 262.140625 1542233506.9767
MEM 261.046875 1542233507.0818
MEM 261.816406 1542233507.1829
MEM 261.578125 1542233507.2880
MEM 262.140625 1542233507.3933
MEM 262.687500 1542233507.4985
MEM 262.796875 1542233507.6036
MEM 263.078125 1542233507.7088
MEM 262.433594 1542233507.8139
MEM 262.011719 1542233507.9191
MEM 262.250000 1542233508.0242
MEM 260.730469 1542233508.1267
MEM 261.417969 1542233508.2318
MEM 261.687500 1542233508.3370
MEM 260.871094 1542233508.4403
MEM 260.875000 1542233508.5432
MEM 262.796875 1542233508.6483
MEM 262.933594 1542233508.7485
MEM 263.203125 1542233508.8537
MEM 262.222656 1542233508.9588
MEM 262.187500 1542233509.0639
MEM 262.082031 1542233509.1644
MEM 261.070312 1542233509.2696
MEM 261.914062 1542233509.3701
MEM 262.093750 1542233509.4704
MEM 262.375000 1542233509.5742
MEM 261.843750 1542233509.6768
MEM 261.898438 1542233509.7774
MEM 262.101562 1542233509.8825
MEM 262.515625 1542233509.9877
MEM 261.972656 1542233510.0900
MEM 262.121094 1542233510.1932
MEM 262.402344 1542233510.2984
MEM 262.671875 1542233510.4036
MEM 262.082031 1542233510.5088
MEM 262.234375 1542233510.6139
MEM 262.523438 1542233510.7190
MEM 262.957031 1542233510.8230
MEM 263.093750 1542233510.9267
MEM 263.367188 1542233511.0286
MEM 262.292969 1542233511.1306
MEM 262.023438 1542233511.2334
MEM 262.203125 1542233511.3355
MEM 261.285156 1542233511.4379
MEM 262.957031 1542233511.5403
MEM 263.039062 1542233511.6431
MEM 263.320312 1542233511.7483
MEM 262.265625 1542233511.8535
MEM 262.000000 1542233511.9587
MEM 262.203125 1542233512.0638
MEM 261.285156 1542233512.1689
MEM 261.972656 1542233512.2740
MEM 262.062500 1542233512.3767
MEM 262.335938 1542233512.4818
MEM 262.617188 1542233512.5871
MEM 262.007812 1542233512.6899
MEM 262.199219 1542233512.7932
MEM 262.480469 1542233512.8965
MEM 261.972656 1542233512.9989
MEM 262.039062 1542233513.1041
MEM 262.324219 1542233513.2092
MEM 262.609375 1542233513.3143
MEM 261.988281 1542233513.4172
MEM 262.175781 1542233513.5223
MEM 262.457031 1542233513.6267
MEM 261.972656 1542233513.7307
MEM 262.035156 1542233513.8335
MEM 262.300781 1542233513.9370
MEM 262.570312 1542233514.0399
MEM 261.972656 1542233514.1432
MEM 262.140625 1542233514.2446
MEM 262.410156 1542233514.3465
MEM 262.660156 1542233514.4493
MEM 261.988281 1542233514.5517
MEM 262.242188 1542233514.6540
MEM 262.511719 1542233514.7564
MEM 261.972656 1542233514.8567
MEM 262.074219 1542233514.9618
MEM 262.347656 1542233515.0670
MEM 262.617188 1542233515.1721
MEM 262.011719 1542233515.2767
MEM 262.183594 1542233515.3819
MEM 262.460938 1542233515.4869
MEM 261.972656 1542233515.5921
MEM 262.027344 1542233515.6932
MEM 262.289062 1542233515.7934
MEM 262.558594 1542233515.8946
MEM 261.972656 1542233515.9997
MEM 262.128906 1542233516.1049
MEM 262.414062 1542233516.2092
MEM 262.691406 1542233516.3143
MEM 262.003906 1542233516.4195
MEM 262.257812 1542233516.5246
MEM 262.531250 1542233516.6268
MEM 261.972656 1542233516.7315
MEM 262.093750 1542233516.8366
MEM 262.359375 1542233516.9418
MEM 262.628906 1542233517.0432
MEM 262.011719 1542233517.1484
MEM 262.203125 1542233517.2536
MEM 262.480469 1542233517.3586
MEM 261.972656 1542233517.4638
MEM 262.027344 1542233517.5689
MEM 262.304688 1542233517.6741
MEM 262.574219 1542233517.7767
MEM 261.972656 1542233517.8819
MEM 262.136719 1542233517.9871
MEM 262.402344 1542233518.0922
MEM 262.660156 1542233518.1932
MEM 261.984375 1542233518.2984
MEM 262.222656 1542233518.4013
MEM 262.488281 1542233518.5036
MEM 261.972656 1542233518.6039
MEM 262.039062 1542233518.7085
MEM 262.300781 1542233518.8108
MEM 262.566406 1542233518.9132
MEM 261.972656 1542233519.0156
MEM 262.105469 1542233519.1184
MEM 262.367188 1542233519.2204
MEM 262.628906 1542233519.3228
MEM 261.996094 1542233519.4268
MEM 262.160156 1542233519.5276
MEM 262.417969 1542233519.6300
MEM 262.675781 1542233519.7324
MEM 262.046875 1542233519.8350
MEM 262.203125 1542233519.9369
MEM 262.457031 1542233520.0411
MEM 262.710938 1542233520.1432
MEM 262.000000 1542233520.2445
MEM 262.136719 1542233520.3468
MEM 262.390625 1542233520.4493
MEM 262.652344 1542233520.5517
MEM 262.019531 1542233520.6541
MEM 262.183594 1542233520.7564
MEM 262.437500 1542233520.8588
MEM 262.691406 1542233520.9613
MEM 261.992188 1542233521.0638
MEM 262.226562 1542233521.1668
MEM 262.472656 1542233521.2688
MEM 262.718750 1542233521.3709
MEM 262.000000 1542233521.4732
MEM 262.230469 1542233521.5767
MEM 262.476562 1542233521.6768
MEM 261.972656 1542233521.7804
MEM 261.996094 1542233521.8827
MEM 262.230469 1542233521.9851
MEM 262.484375 1542233522.0875
MEM 261.972656 1542233522.1890
MEM 262.000000 1542233522.2932
MEM 262.207031 1542233522.3948
MEM 262.453125 1542233522.4971
MEM 262.691406 1542233522.5999
MEM 262.039062 1542233522.7019
MEM 262.199219 1542233522.8070
MEM 262.437500 1542233522.9122
MEM 262.679688 1542233523.0157
MEM 262.031250 1542233523.1208
MEM 262.179688 1542233523.2260
MEM 262.410156 1542233523.3278
MEM 262.636719 1542233523.4330
MEM 261.972656 1542233523.5335
MEM 262.085938 1542233523.6386
MEM 262.316406 1542233523.7432
MEM 262.539062 1542233523.8457
MEM 261.972656 1542233523.9478
MEM 262.000000 1542233524.0529
MEM 262.203125 1542233524.1580
MEM 262.425781 1542233524.2631
MEM 262.648438 1542233524.3683
MEM 261.972656 1542233524.4702
MEM 262.082031 1542233524.5753
MEM 262.292969 1542233524.6767
MEM 262.503906 1542233524.7819
MEM 262.714844 1542233524.8871
MEM 262.027344 1542233524.9901
MEM 262.136719 1542233525.0932
MEM 262.332031 1542233525.1944
MEM 262.523438 1542233525.2995
MEM 262.718750 1542233525.4046
MEM 262.019531 1542233525.5087
MEM 262.113281 1542233525.6110
MEM 262.292969 1542233525.7134
MEM 262.480469 1542233525.8186
MEM 262.652344 1542233525.9238
MEM 261.972656 1542233526.0267
MEM 262.011719 1542233526.1319
MEM 262.171875 1542233526.2370
MEM 262.335938 1542233526.3421
MEM 262.480469 1542233526.4432
MEM 262.628906 1542233526.5462
MEM 261.972656 1542233526.6513
MEM 262.031250 1542233526.7562
MEM 262.082031 1542233526.8613
MEM 262.218750 1542233526.9665
MEM 262.339844 1542233527.0670
MEM 262.468750 1542233527.1721
MEM 262.589844 1542233527.2767
MEM 262.703125 1542233527.3819
MEM 261.972656 1542233527.4870
MEM 262.031250 1542233527.5922
MEM 262.042969 1542233527.6932
MEM 262.140625 1542233527.7934
MEM 262.234375 1542233527.8936
MEM 262.328125 1542233527.9987
MEM 262.417969 1542233528.1039
MEM 262.503906 1542233528.2090
MEM 262.582031 1542233528.3142
MEM 262.656250 1542233528.4155
MEM 261.972656 1542233528.5207
MEM 261.972656 1542233528.6259
MEM 261.996094 1542233528.7267
MEM 262.046875 1542233528.8318
MEM 262.019531 1542233528.9368
MEM 262.082031 1542233529.0418
MEM 262.140625 1542233529.1432
MEM 262.195312 1542233529.2483
MEM 262.253906 1542233529.3534
MEM 262.304688 1542233529.4587
MEM 262.355469 1542233529.5629
MEM 262.402344 1542233529.6657
MEM 262.449219 1542233529.7705
MEM 262.492188 1542233529.8725
MEM 262.539062 1542233529.9768
MEM 262.582031 1542233530.0819
MEM 262.625000 1542233530.1834
MEM 262.664062 1542233530.2885
MEM 262.707031 1542233530.3933
MEM 261.972656 1542233530.4984
MEM 261.972656 1542233530.6036
MEM 261.972656 1542233530.7088
MEM 261.972656 1542233530.8115
MEM 261.996094 1542233530.9155
MEM 262.015625 1542233531.0207
MEM 262.046875 1542233531.1258
MEM 261.988281 1542233531.2267
MEM 262.023438 1542233531.3318
MEM 262.054688 1542233531.4369
MEM 262.082031 1542233531.5411
MEM 262.113281 1542233531.6433
MEM 262.140625 1542233531.7435
MEM 262.167969 1542233531.8487
MEM 262.195312 1542233531.9539
MEM 262.226562 1542233532.0590
MEM 262.253906 1542233532.1641
MEM 262.273438 1542233532.2673
MEM 262.535156 1542233532.3696
MEM 262.613281 1542233532.4721
MEM 262.460938 1542233532.5770
MEM 263.039062 1542233532.6822
MEM 263.039062 1542233532.7824
MEM 263.519531 1542233532.8876
MEM 263.039062 1542233532.9927
MEM 263.039062 1542233533.0933
MEM 263.039062 1542233533.1985
MEM 262.609375 1542233533.3025
MEM 262.609375 1542233533.4077
MEM 262.992188 1542233533.5130
MEM 263.097656 1542233533.6183
MEM 263.246094 1542233533.7234
MEM 263.246094 1542233533.8268
MEM 263.246094 1542233533.9307
MEM 263.246094 1542233534.0359
MEM 263.246094 1542233534.1410
MEM 264.332031 1542233534.2433
MEM 264.332031 1542233534.3435
MEM 264.332031 1542233534.4487
MEM 264.332031 1542233534.5539
MEM 264.332031 1542233534.6591
MEM 264.332031 1542233534.7643
MEM 264.332031 1542233534.8695
MEM 264.332031 1542233534.9746
MEM 264.996094 1542233535.0768
MEM 265.242188 1542233535.1820
MEM 265.242188 1542233535.2872
MEM 267.093750 1542233535.3887
MEM 267.093750 1542233535.4933
MEM 261.000000 1542233535.5939
MEM 260.328125 1542233535.6991
MEM 264.785156 1542233535.8025
MEM 263.652344 1542233535.9043
MEM 263.863281 1542233536.0071
MEM 262.980469 1542233536.1081
MEM 262.285156 1542233536.2133
MEM 263.773438 1542233536.3184
MEM 263.191406 1542233536.4202
MEM 263.191406 1542233536.5253
MEM 262.128906 1542233536.6289
MEM 262.671875 1542233536.7313
MEM 263.355469 1542233536.8333
MEM 263.765625 1542233536.9357
MEM 263.781250 1542233537.0365
MEM 262.695312 1542233537.1405
MEM 262.929688 1542233537.2433
MEM 262.195312 1542233537.3485
MEM 262.265625 1542233537.4537
MEM 262.472656 1542233537.5588
MEM 261.500000 1542233537.6640
MEM 261.835938 1542233537.7692
MEM 261.519531 1542233537.8729
MEM 261.925781 1542233537.9768
MEM 262.656250 1542233538.0820
MEM 262.656250 1542233538.1836
MEM 262.476562 1542233538.2888
MEM 262.191406 1542233538.3933
MEM 261.812500 1542233538.4975
MEM 261.097656 1542233538.6027
MEM 260.390625 1542233538.7079
MEM 260.656250 1542233538.8130
MEM 262.058594 1542233538.9182
MEM 262.144531 1542233539.0233
MEM 261.585938 1542233539.1269
MEM 261.828125 1542233539.2305
MEM 262.562500 1542233539.3320
MEM 262.875000 1542233539.4355
MEM 262.746094 1542233539.5378
MEM 263.011719 1542233539.6402
MEM 263.011719 1542233539.7433
MEM 262.410156 1542233539.8450
MEM 262.527344 1542233539.9473
MEM 262.246094 1542233540.0498
MEM 261.847656 1542233540.1521
MEM 262.007812 1542233540.2546
MEM 260.988281 1542233540.3598
MEM 262.082031 1542233540.4635
MEM 261.632812 1542233540.5687
MEM 262.687500 1542233540.6739
MEM 262.000000 1542233540.7768
MEM 262.421875 1542233540.8772
MEM 262.750000 1542233540.9808
MEM 262.003906 1542233541.0860
MEM 262.003906 1542233541.1911
MEM 262.003906 1542233541.2933
MEM 265.238281 1542233541.3974
MEM 264.503906 1542233541.5007
MEM 264.507812 1542233541.6059
MEM 264.925781 1542233541.7104
MEM 265.402344 1542233541.8156
MEM 264.507812 1542233541.9208
MEM 264.925781 1542233542.0259
MEM 264.820312 1542233542.1268
MEM 264.898438 1542233542.2320
MEM 265.398438 1542233542.3372
MEM 264.605469 1542233542.4423
MEM 264.843750 1542233542.5434
MEM 264.613281 1542233542.6486
MEM 263.839844 1542233542.7538
MEM 264.125000 1542233542.8589
MEM 264.382812 1542233542.9641
MEM 264.457031 1542233543.0692
MEM 263.710938 1542233543.1744
MEM 263.800781 1542233543.2768
MEM 264.296875 1542233543.3801
MEM 264.855469 1542233543.4853
MEM 264.785156 1542233543.5905
MEM 264.308594 1542233543.6934
MEM 264.312500 1542233543.7966
MEM 264.730469 1542233543.8992
MEM 264.308594 1542233544.0016
MEM 264.460938 1542233544.1038
MEM 264.023438 1542233544.2063
MEM 264.093750 1542233544.3087
MEM 264.464844 1542233544.4107
MEM 264.898438 1542233544.5138
MEM 265.292969 1542233544.6160
MEM 265.121094 1542233544.7183
MEM 265.679688 1542233544.8207
MEM 266.277344 1542233544.9231
MEM 266.019531 1542233545.0268
MEM 266.058594 1542233545.1271
MEM 266.414062 1542233545.2302
MEM 266.976562 1542233545.3327
MEM 267.058594 1542233545.4340
MEM 266.929688 1542233545.5346
MEM 266.929688 1542233545.6398
MEM 266.300781 1542233545.7433
MEM 266.218750 1542233545.8434
MEM 266.000000 1542233545.9470
MEM 266.000000 1542233546.0494
MEM 264.949219 1542233546.1543
MEM 264.750000 1542233546.2546
MEM 265.015625 1542233546.3567
MEM 264.671875 1542233546.4591
MEM 264.250000 1542233546.5615
MEM 264.597656 1542233546.6639
MEM 264.597656 1542233546.7662
MEM 264.597656 1542233546.8665
MEM 264.296875 1542233546.9711
MEM 263.523438 1542233547.0735
MEM 264.617188 1542233547.1768
MEM 264.628906 1542233547.2775
MEM 264.070312 1542233547.3804
MEM 264.324219 1542233547.4831
