CMDLINE python3 ../main.py ../data/pl-eval -b 5 --eval ../data/latimes
MEM 140.546875 1542238975.8690
MEM 140.406250 1542238975.9791
MEM 139.671875 1542238976.0893
MEM 140.187500 1542238976.1948
MEM 140.019531 1542238976.2950
MEM 139.812500 1542238976.4052
MEM 139.082031 1542238976.5113
MEM 139.300781 1542238976.6212
MEM 139.070312 1542238976.7313
MEM 139.316406 1542238976.8415
MEM 139.128906 1542238976.9485
MEM 140.468750 1542238977.0561
MEM 140.507812 1542238977.1663
MEM 139.800781 1542238977.2670
MEM 139.804688 1542238977.3772
MEM 139.179688 1542238977.4851
MEM 139.539062 1542238977.5948
MEM 139.808594 1542238977.7003
MEM 139.367188 1542238977.8103
MEM 139.136719 1542238977.9112
MEM 139.570312 1542238978.0215
MEM 138.910156 1542238978.1274
MEM 139.132812 1542238978.2376
MEM 139.464844 1542238978.3447
MEM 140.292969 1542238978.4549
MEM 140.539062 1542238978.5612
MEM 140.789062 1542238978.6715
MEM 139.835938 1542238978.7816
MEM 140.253906 1542238978.8893
MEM 140.406250 1542238978.9948
MEM 140.554688 1542238979.1042
MEM 139.277344 1542238979.2113
MEM 140.628906 1542238979.3214
MEM 141.199219 1542238979.4307
MEM 141.496094 1542238979.5330
MEM 141.691406 1542238979.6355
MEM 141.863281 1542238979.7448
MEM 141.335938 1542238979.8490
MEM 141.824219 1542238979.9570
MEM 141.699219 1542238980.0613
MEM 141.054688 1542238980.1715
MEM 141.339844 1542238980.2731
MEM 140.710938 1542238980.3833
MEM 140.890625 1542238980.4908
MEM 141.171875 1542238980.5948
MEM 140.554688 1542238980.7000
MEM 140.722656 1542238980.8102
MEM 140.703125 1542238980.9113
MEM 140.703125 1542238981.0216
MEM 140.074219 1542238981.1239
MEM 140.394531 1542238981.2272
MEM 140.648438 1542238981.3374
MEM 140.062500 1542238981.4448
MEM 139.957031 1542238981.5550
MEM 140.203125 1542238981.6612
MEM 140.652344 1542238981.7666
MEM 139.917969 1542238981.8688
MEM 140.117188 1542238981.9714
MEM 140.382812 1542238982.0738
MEM 139.777344 1542238982.1754
MEM 140.187500 1542238982.2763
MEM 140.476562 1542238982.3810
MEM 140.746094 1542238982.4834
MEM 140.089844 1542238982.5858
MEM 140.386719 1542238982.6948
MEM 140.644531 1542238982.7949
MEM 140.121094 1542238982.8989
MEM 140.046875 1542238983.0091
MEM 140.324219 1542238983.1112
MEM 140.414062 1542238983.2195
MEM 139.800781 1542238983.3224
MEM 140.066406 1542238983.4243
MEM 140.339844 1542238983.5267
MEM 139.953125 1542238983.6343
MEM 139.867188 1542238983.7398
MEM 140.132812 1542238983.8448
MEM 140.363281 1542238983.9462
MEM 140.906250 1542238984.0564
MEM 140.937500 1542238984.1613
MEM 141.218750 1542238984.2614
MEM 139.984375 1542238984.3716
MEM 139.875000 1542238984.4817
MEM 140.265625 1542238984.5914
MEM 140.585938 1542238984.6948
MEM 139.953125 1542238984.8048
MEM 139.992188 1542238984.9113
MEM 140.292969 1542238985.0214
MEM 140.906250 1542238985.1256
MEM 141.015625 1542238985.2321
MEM 141.304688 1542238985.3391
MEM 140.703125 1542238985.4448
MEM 140.515625 1542238985.5550
MEM 140.777344 1542238985.6612
MEM 141.070312 1542238985.7714
MEM 140.781250 1542238985.8815
MEM 140.156250 1542238985.9844
MEM 139.730469 1542238986.0868
MEM 138.652344 1542238986.1948
MEM 139.492188 1542238986.2990
MEM 139.265625 1542238986.4011
MEM 139.265625 1542238986.5048
MEM 138.765625 1542238986.6113
MEM 138.625000 1542238986.7214
MEM 138.898438 1542238986.8311
MEM 139.429688 1542238986.9331
MEM 138.597656 1542238987.0433
MEM 138.730469 1542238987.1534
MEM 137.960938 1542238987.2613
MEM 138.726562 1542238987.3664
MEM 138.617188 1542238987.4766
MEM 137.812500 1542238987.5825
MEM 137.812500 1542238987.6873
MEM 139.304688 1542238987.7950
MEM 139.531250 1542238987.9051
MEM 138.796875 1542238988.0114
MEM 139.285156 1542238988.1215
MEM 139.402344 1542238988.2317
MEM 139.085938 1542238988.3418
MEM 139.085938 1542238988.4448
MEM 139.441406 1542238988.5550
MEM 139.625000 1542238988.6612
MEM 139.910156 1542238988.7710
MEM 138.300781 1542238988.8728
MEM 138.582031 1542238988.9830
MEM 137.968750 1542238989.0931
MEM 137.968750 1542238989.1948
MEM 138.496094 1542238989.3050
MEM 138.714844 1542238989.4112
MEM 137.964844 1542238989.5199
MEM 138.449219 1542238989.6300
MEM 138.437500 1542238989.7332
MEM 137.812500 1542238989.8433
MEM 137.816406 1542238989.9449
MEM 138.312500 1542238990.0551
MEM 138.562500 1542238990.1613
MEM 137.812500 1542238990.2659
MEM 139.281250 1542238990.3664
MEM 139.375000 1542238990.4669
MEM 138.796875 1542238990.5732
MEM 138.796875 1542238990.6784
MEM 138.328125 1542238990.7885
MEM 138.542969 1542238990.8970
MEM 137.816406 1542238991.0021
MEM 138.296875 1542238991.1113
MEM 138.406250 1542238991.2215
MEM 137.812500 1542238991.3316
MEM 137.816406 1542238991.4417
MEM 138.335938 1542238991.5449
MEM 138.554688 1542238991.6551
MEM 137.812500 1542238991.7613
MEM 138.296875 1542238991.8670
MEM 138.378906 1542238991.9674
MEM 137.812500 1542238992.0776
MEM 137.812500 1542238992.1827
MEM 139.304688 1542238992.2929
MEM 139.480469 1542238992.3948
MEM 138.796875 1542238992.5049
MEM 138.800781 1542238992.6113
MEM 138.339844 1542238992.7139
MEM 137.816406 1542238992.8239
MEM 137.816406 1542238992.9284
MEM 139.281250 1542238993.0308
MEM 139.410156 1542238993.1332
MEM 138.796875 1542238993.2356
MEM 138.796875 1542238993.3387
MEM 138.324219 1542238993.4448
MEM 138.523438 1542238993.5549
MEM 137.816406 1542238993.6612
MEM 137.816406 1542238993.7668
MEM 138.320312 1542238993.8742
MEM 137.812500 1542238993.9770
MEM 137.812500 1542238994.0872
MEM 139.281250 1542238994.1948
MEM 139.394531 1542238994.2990
MEM 138.796875 1542238994.4091
MEM 138.796875 1542238994.5114
MEM 138.320312 1542238994.6216
MEM 138.507812 1542238994.7317
MEM 137.816406 1542238994.8335
MEM 137.816406 1542238994.9437
MEM 138.312500 1542238995.0449
MEM 138.546875 1542238995.1550
MEM 137.812500 1542238995.2613
MEM 137.816406 1542238995.3715
MEM 138.328125 1542238995.4817
MEM 138.578125 1542238995.5891
MEM 137.812500 1542238995.6970
MEM 138.296875 1542238995.8063
MEM 138.351562 1542238995.9096
MEM 138.578125 1542238996.0113
MEM 137.812500 1542238996.1214
MEM 137.816406 1542238996.2233
MEM 138.324219 1542238996.3237
MEM 138.523438 1542238996.4295
MEM 137.812500 1542238996.5317
MEM 137.812500 1542238996.6319
MEM 138.296875 1542238996.7366
MEM 138.441406 1542238996.8448
MEM 137.812500 1542238996.9550
MEM 137.812500 1542238997.0613
MEM 138.296875 1542238997.1714
MEM 138.347656 1542238997.2763
MEM 138.539062 1542238997.3865
MEM 137.812500 1542238997.4949
MEM 137.812500 1542238997.6051
MEM 138.296875 1542238997.7113
MEM 138.324219 1542238997.8169
MEM 138.488281 1542238997.9238
MEM 137.812500 1542238998.0283
MEM 137.812500 1542238998.1385
MEM 137.816406 1542238998.2470
MEM 138.296875 1542238998.3558
MEM 138.382812 1542238998.4613
MEM 138.539062 1542238998.5715
MEM 137.812500 1542238998.6816
MEM 137.812500 1542238998.7846
MEM 137.816406 1542238998.8870
MEM 138.296875 1542238998.9949
MEM 138.324219 1542238999.1050
MEM 138.378906 1542238999.2113
MEM 138.500000 1542238999.3214
MEM 137.812500 1542238999.4316
MEM 137.812500 1542238999.5405
MEM 137.812500 1542238999.6448
MEM 137.812500 1542238999.7451
MEM 137.816406 1542238999.8553
MEM 137.816406 1542238999.9613
MEM 138.296875 1542239000.0638
MEM 138.312500 1542239000.1740
MEM 138.328125 1542239000.2841
MEM 138.363281 1542239000.3942
MEM 138.421875 1542239000.4948
MEM 138.480469 1542239000.6050
MEM 138.535156 1542239000.7136
MEM 137.812500 1542239000.8237
MEM 137.812500 1542239000.9306
MEM 137.812500 1542239001.0375
MEM 137.812500 1542239001.1448
MEM 137.812500 1542239001.2550
MEM 137.812500 1542239001.3613
MEM 137.812500 1542239001.4668
MEM 137.812500 1542239001.5714
MEM 137.812500 1542239001.6815
MEM 137.812500 1542239001.7917
MEM 137.816406 1542239001.8978
MEM 137.816406 1542239002.0079
MEM 137.816406 1542239002.1113
MEM 138.296875 1542239002.2200
MEM 138.296875 1542239002.3209
MEM 138.296875 1542239002.4311
MEM 138.296875 1542239002.5400
MEM 138.312500 1542239002.6449
MEM 137.421875 1542239002.7451
MEM 137.632812 1542239002.8553
MEM 139.832031 1542239002.9614
MEM 139.855469 1542239003.0660
MEM 140.000000 1542239003.1684
MEM 140.417969 1542239003.2708
MEM 140.445312 1542239003.3810
MEM 141.460938 1542239003.4912
MEM 142.769531 1542239003.5969
MEM 143.675781 1542239003.6990
MEM 143.835938 1542239003.8023
MEM 143.757812 1542239003.9113
MEM 144.656250 1542239004.0215
MEM 144.324219 1542239004.1317
MEM 144.890625 1542239004.2419
MEM 144.921875 1542239004.3493
MEM 145.542969 1542239004.4549
MEM 145.308594 1542239004.5613
MEM 145.511719 1542239004.6706
MEM 146.027344 1542239004.7779
MEM 145.910156 1542239004.8809
MEM 145.730469 1542239004.9910
MEM 145.730469 1542239005.0948
MEM 145.292969 1542239005.2028
MEM 144.703125 1542239005.3113
MEM 144.910156 1542239005.4212
MEM 144.414062 1542239005.5217
MEM 144.285156 1542239005.6261
MEM 144.484375 1542239005.7322
MEM 143.617188 1542239005.8424
MEM 144.882812 1542239005.9450
MEM 145.042969 1542239006.0551
MEM 145.195312 1542239006.1614
MEM 145.382812 1542239006.2651
MEM 145.878906 1542239006.3726
MEM 144.789062 1542239006.4827
MEM 144.562500 1542239006.5929
MEM 143.941406 1542239006.6949
MEM 143.859375 1542239006.8051
MEM 144.320312 1542239006.9114
MEM 144.027344 1542239007.0191
MEM 143.710938 1542239007.1240
MEM 144.234375 1542239007.2342
MEM 143.878906 1542239007.3382
MEM 143.796875 1542239007.4474
MEM 144.093750 1542239007.5578
MEM 144.632812 1542239007.6613
MEM 145.851562 1542239007.7620
MEM 145.960938 1542239007.8723
MEM 144.945312 1542239007.9813
MEM 144.035156 1542239008.0914
MEM 144.675781 1542239008.1949
MEM 145.132812 1542239008.3050
MEM 145.449219 1542239008.4113
MEM 144.730469 1542239008.5128
MEM 144.742188 1542239008.6160
MEM 145.292969 1542239008.7177
MEM 145.843750 1542239008.8200
MEM 145.601562 1542239008.9273
MEM 145.156250 1542239009.0375
MEM 145.421875 1542239009.1449
MEM 143.796875 1542239009.2551
MEM 143.992188 1542239009.3613
MEM 144.238281 1542239009.4640
MEM 143.656250 1542239009.5742
MEM 143.933594 1542239009.6843
MEM 144.375000 1542239009.7893
MEM 144.671875 1542239009.8948
MEM 143.910156 1542239010.0051
MEM 143.890625 1542239010.1114
MEM 144.062500 1542239010.2198
MEM 143.878906 1542239010.3300
MEM 143.867188 1542239010.4390
MEM 143.109375 1542239010.5449
MEM 144.863281 1542239010.6551
MEM 144.871094 1542239010.7613
MEM 144.093750 1542239010.8680
MEM 144.093750 1542239010.9771
MEM 144.453125 1542239011.0851
MEM 144.914062 1542239011.1949
MEM 144.320312 1542239011.3051
MEM 143.882812 1542239011.4114
MEM 143.796875 1542239011.5215
MEM 143.265625 1542239011.6238
MEM 143.265625 1542239011.7340
MEM 143.945312 1542239011.8442
MEM 143.664062 1542239011.9448
MEM 144.152344 1542239012.0550
MEM 143.878906 1542239012.1614
MEM 143.863281 1542239012.2655
MEM 144.171875 1542239012.3757
MEM 143.593750 1542239012.4843
MEM 143.953125 1542239012.5898
MEM 144.355469 1542239012.6949
MEM 144.640625 1542239012.8051
MEM 143.902344 1542239012.9113
MEM 143.953125 1542239013.0184
MEM 144.226562 1542239013.1208
MEM 143.746094 1542239013.2232
MEM 143.496094 1542239013.3256
MEM 143.765625 1542239013.4279
MEM 144.472656 1542239013.5306
MEM 143.773438 1542239013.6319
MEM 143.910156 1542239013.7421
MEM 144.046875 1542239013.8522
MEM 143.878906 1542239013.9624
MEM 143.644531 1542239014.0727
MEM 143.929688 1542239014.1829
MEM 144.230469 1542239014.2931
MEM 144.585938 1542239014.3949
MEM 144.851562 1542239014.5040
MEM 144.093750 1542239014.6113
MEM 143.597656 1542239014.7215
MEM 143.687500 1542239014.8316
MEM 143.203125 1542239014.9396
MEM 143.203125 1542239015.0449
MEM 143.601562 1542239015.1450
MEM 143.828125 1542239015.2518
MEM 144.101562 1542239015.3613
MEM 143.746094 1542239015.4715
MEM 143.554688 1542239015.5784
MEM 143.988281 1542239015.6790
MEM 144.269531 1542239015.7891
MEM 143.519531 1542239015.8949
MEM 143.816406 1542239016.0051
MEM 144.093750 1542239016.1113
MEM 143.460938 1542239016.2123
MEM 143.675781 1542239016.3224
MEM 143.199219 1542239016.4273
MEM 144.730469 1542239016.5375
MEM 144.605469 1542239016.6449
MEM 144.890625 1542239016.7551
MEM 145.175781 1542239016.8613
MEM 144.308594 1542239016.9620
MEM 144.542969 1542239017.0722
MEM 144.835938 1542239017.1823
MEM 144.292969 1542239017.2889
MEM 144.398438 1542239017.3949
MEM 144.683594 1542239017.5047
MEM 144.976562 1542239017.6113
MEM 144.316406 1542239017.7190
MEM 144.539062 1542239017.8203
MEM 144.843750 1542239017.9304
MEM 144.292969 1542239018.0321
MEM 144.425781 1542239018.1423
MEM 144.687500 1542239018.2449
MEM 144.894531 1542239018.3515
MEM 144.292969 1542239018.4614
MEM 144.464844 1542239018.5715
MEM 144.757812 1542239018.6816
MEM 145.031250 1542239018.7836
MEM 144.359375 1542239018.8917
MEM 144.644531 1542239018.9949
MEM 144.941406 1542239019.1050
MEM 144.328125 1542239019.2114
MEM 144.468750 1542239019.3152
MEM 144.753906 1542239019.4242
MEM 145.039062 1542239019.5340
MEM 144.355469 1542239019.6442
MEM 144.613281 1542239019.7449
MEM 144.902344 1542239019.8551
MEM 144.292969 1542239019.9614
MEM 144.460938 1542239020.0648
MEM 144.742188 1542239020.1737
MEM 145.027344 1542239020.2838
MEM 144.316406 1542239020.3887
MEM 144.582031 1542239020.4949
MEM 144.839844 1542239020.5961
MEM 144.292969 1542239020.6972
MEM 144.394531 1542239020.8009
MEM 144.656250 1542239020.9034
MEM 144.925781 1542239021.0114
MEM 144.316406 1542239021.1216
MEM 144.527344 1542239021.2317
MEM 144.812500 1542239021.3418
MEM 144.292969 1542239021.4449
MEM 144.359375 1542239021.5491
MEM 144.644531 1542239021.6592
MEM 144.906250 1542239021.7613
MEM 144.292969 1542239021.8715
MEM 144.492188 1542239021.9817
MEM 144.765625 1542239022.0919
MEM 145.031250 1542239022.1949
MEM 144.320312 1542239022.3015
MEM 144.597656 1542239022.4114
MEM 144.867188 1542239022.5215
MEM 144.292969 1542239022.6246
MEM 144.386719 1542239022.7270
MEM 144.656250 1542239022.8330
MEM 144.929688 1542239022.9431
MEM 144.292969 1542239023.0449
MEM 144.468750 1542239023.1551
MEM 144.726562 1542239023.2613
MEM 144.992188 1542239023.3692
MEM 144.339844 1542239023.4793
MEM 144.527344 1542239023.5896
MEM 144.777344 1542239023.6950
MEM 145.023438 1542239023.7994
MEM 144.328125 1542239023.9095
MEM 144.542969 1542239024.0114
MEM 144.796875 1542239024.1195
MEM 145.039062 1542239024.2223
MEM 144.316406 1542239024.3325
MEM 144.566406 1542239024.4427
MEM 144.796875 1542239024.5449
MEM 145.035156 1542239024.6551
MEM 144.320312 1542239024.7614
MEM 144.542969 1542239024.8715
MEM 144.773438 1542239024.9780
MEM 144.996094 1542239025.0822
MEM 144.316406 1542239025.1924
MEM 144.476562 1542239025.3018
MEM 144.703125 1542239025.4091
MEM 144.925781 1542239025.5192
MEM 144.292969 1542239025.6244
MEM 144.371094 1542239025.7346
MEM 144.585938 1542239025.8447
MEM 144.796875 1542239025.9548
MEM 144.988281 1542239026.0614
MEM 144.292969 1542239026.1679
MEM 144.394531 1542239026.2781
MEM 144.578125 1542239026.3882
MEM 144.761719 1542239026.4972
MEM 144.941406 1542239026.6073
MEM 144.292969 1542239026.7114
MEM 144.316406 1542239026.8215
MEM 144.441406 1542239026.9254
MEM 144.582031 1542239027.0279
MEM 144.718750 1542239027.1303
MEM 144.855469 1542239027.2327
MEM 144.980469 1542239027.3351
MEM 144.292969 1542239027.4450
MEM 144.320312 1542239027.5551
MEM 144.367188 1542239027.6614
MEM 144.468750 1542239027.7643
MEM 144.574219 1542239027.8667
MEM 144.667969 1542239027.9692
MEM 144.753906 1542239028.0715
MEM 144.843750 1542239028.1816
MEM 144.921875 1542239028.2882
MEM 145.000000 1542239028.3983
MEM 144.292969 1542239028.5053
MEM 144.292969 1542239028.6114
MEM 144.308594 1542239028.7216
MEM 144.339844 1542239028.8318
MEM 144.332031 1542239028.9419
MEM 144.386719 1542239029.0449
MEM 144.441406 1542239029.1551
MEM 144.492188 1542239029.2615
MEM 144.542969 1542239029.3709
MEM 144.589844 1542239029.4810
MEM 144.636719 1542239029.5880
MEM 144.679688 1542239029.6949
MEM 144.718750 1542239029.8051
MEM 144.753906 1542239029.9114
MEM 144.792969 1542239030.0216
MEM 144.828125 1542239030.1264
MEM 144.863281 1542239030.2365
MEM 144.898438 1542239030.3467
MEM 144.933594 1542239030.4568
MEM 144.960938 1542239030.5615
MEM 144.996094 1542239030.6699
MEM 145.023438 1542239030.7800
MEM 145.054688 1542239030.8902
MEM 144.292969 1542239030.9949
MEM 144.292969 1542239031.1052
MEM 144.335938 1542239031.2115
MEM 144.453125 1542239031.3173
MEM 144.796875 1542239031.4181
MEM 144.796875 1542239031.5283
MEM 144.863281 1542239031.6320
MEM 144.863281 1542239031.7329
MEM 144.863281 1542239031.8410
MEM 144.863281 1542239031.9450
MEM 145.433594 1542239032.0552
MEM 145.582031 1542239032.1615
MEM 145.074219 1542239032.2641
MEM 145.359375 1542239032.3710
MEM 145.023438 1542239032.4753
MEM 144.437500 1542239032.5781
MEM 144.937500 1542239032.6884
MEM 144.941406 1542239032.7950
MEM 143.890625 1542239032.9052
MEM 144.082031 1542239033.0114
MEM 144.242188 1542239033.1216
MEM 144.722656 1542239033.2318
MEM 144.632812 1542239033.3331
MEM 143.128906 1542239033.4416
MEM 143.699219 1542239033.5450
MEM 144.062500 1542239033.6511
MEM 144.578125 1542239033.7613
MEM 145.570312 1542239033.8715
MEM 145.570312 1542239033.9719
MEM 144.980469 1542239034.0821
MEM 145.250000 1542239034.1914
MEM 145.984375 1542239034.2950
MEM 145.718750 1542239034.3971
MEM 145.437500 1542239034.5043
MEM 145.003906 1542239034.6115
MEM 144.488281 1542239034.7217
MEM 144.800781 1542239034.8318
MEM 143.785156 1542239034.9420
MEM 144.472656 1542239035.0470
MEM 143.882812 1542239035.1571
MEM 144.125000 1542239035.2673
MEM 144.921875 1542239035.3774
MEM 144.515625 1542239035.4820
MEM 144.796875 1542239035.5922
MEM 144.472656 1542239035.7023
MEM 144.355469 1542239035.8125
MEM 144.367188 1542239035.9226
MEM 144.187500 1542239036.0268
MEM 144.878906 1542239036.1291
MEM 144.933594 1542239036.2319
MEM 144.839844 1542239036.3421
MEM 145.109375 1542239036.4450
MEM 145.312500 1542239036.5512
MEM 145.132812 1542239036.6573
MEM 144.687500 1542239036.7615
MEM 145.234375 1542239036.8638
MEM 145.054688 1542239036.9667
MEM 144.226562 1542239037.0725
MEM 144.515625 1542239037.1826
MEM 146.117188 1542239037.2876
MEM 146.351562 1542239037.3950
MEM 146.679688 1542239037.5052
MEM 145.886719 1542239037.6140
MEM 145.609375 1542239037.7242
MEM 145.324219 1542239037.8344
MEM 144.828125 1542239037.9432
MEM 144.539062 1542239038.0451
MEM 144.343750 1542239038.1489
MEM 144.609375 1542239038.2558
MEM 145.093750 1542239038.3639
MEM 145.101562 1542239038.4741
MEM 144.261719 1542239038.5842
MEM 145.792969 1542239038.6926
MEM 145.996094 1542239038.7950
MEM 146.136719 1542239038.9051
MEM 144.875000 1542239039.0115
MEM 143.906250 1542239039.1214
MEM 144.167969 1542239039.2316
MEM 144.382812 1542239039.3320
MEM 144.667969 1542239039.4381
MEM 143.972656 1542239039.5450
MEM 144.160156 1542239039.6552
MEM 144.414062 1542239039.7615
MEM 143.871094 1542239039.8633
MEM 144.074219 1542239039.9635
MEM 144.386719 1542239040.0652
MEM 144.644531 1542239040.1725
MEM 143.945312 1542239040.2752
MEM 144.187500 1542239040.3854
MEM 144.445312 1542239040.4951
MEM 143.945312 1542239040.5991
MEM 144.007812 1542239040.7013
MEM 144.320312 1542239040.8114
MEM 144.589844 1542239040.9164
MEM 143.726562 1542239041.0266
MEM 143.972656 1542239041.1315
MEM 142.941406 1542239041.2347
MEM 144.988281 1542239041.3373
MEM 144.753906 1542239041.4450
MEM 145.308594 1542239041.5512
MEM 144.070312 1542239041.6602
MEM 144.855469 1542239041.7638
MEM 145.199219 1542239041.8645
MEM 144.156250 1542239041.9687
MEM 143.863281 1542239042.0789
MEM 143.937500 1542239042.1833
MEM 143.523438 1542239042.2857
MEM 143.523438 1542239042.3950
MEM 144.699219 1542239042.5052
MEM 144.933594 1542239042.6114
MEM 144.730469 1542239042.7149
MEM 144.527344 1542239042.8174
MEM 144.308594 1542239042.9197
MEM 144.734375 1542239043.0249
MEM 142.945312 1542239043.1351
