CMDLINE python3 ../main.py ../data/pl-eval -b 10 --eval ../data/latimes
MEM 212.175781 1542235621.3438
MEM 211.730469 1542235621.4501
MEM 211.742188 1542235621.5603
MEM 210.906250 1542235621.6704
MEM 210.906250 1542235621.7774
MEM 210.332031 1542235621.8837
MEM 210.589844 1542235621.9878
MEM 210.984375 1542235622.0954
MEM 210.160156 1542235622.2002
MEM 210.164062 1542235622.3103
MEM 210.531250 1542235622.4203
MEM 211.378906 1542235622.5304
MEM 210.925781 1542235622.6338
MEM 209.835938 1542235622.7440
MEM 209.839844 1542235622.8522
MEM 211.933594 1542235622.9536
MEM 211.992188 1542235623.0537
MEM 211.414062 1542235623.1552
MEM 210.753906 1542235623.2576
MEM 211.289062 1542235623.3596
MEM 211.617188 1542235623.4620
MEM 210.867188 1542235623.5722
MEM 210.867188 1542235623.6824
MEM 210.851562 1542235623.7837
MEM 210.183594 1542235623.8939
MEM 210.472656 1542235624.0002
MEM 212.101562 1542235624.1104
MEM 212.066406 1542235624.2177
MEM 212.324219 1542235624.3278
MEM 212.921875 1542235624.4337
MEM 212.933594 1542235624.5423
MEM 212.152344 1542235624.6502
MEM 212.441406 1542235624.7604
MEM 212.925781 1542235624.8706
MEM 212.968750 1542235624.9741
MEM 211.890625 1542235625.0837
MEM 211.683594 1542235625.1939
MEM 211.132812 1542235625.3002
MEM 210.421875 1542235625.4072
MEM 210.707031 1542235625.5172
MEM 210.218750 1542235625.6243
MEM 210.269531 1542235625.7337
MEM 209.515625 1542235625.8439
MEM 210.382812 1542235625.9511
MEM 210.125000 1542235626.0548
MEM 210.371094 1542235626.1587
MEM 210.441406 1542235626.2688
MEM 211.011719 1542235626.3702
MEM 210.273438 1542235626.4804
MEM 209.781250 1542235626.5837
MEM 211.191406 1542235626.6927
MEM 210.558594 1542235626.8002
MEM 210.558594 1542235626.9022
MEM 210.558594 1542235627.0043
MEM 210.738281 1542235627.1053
MEM 210.273438 1542235627.2073
MEM 209.496094 1542235627.3094
MEM 210.332031 1542235627.4115
MEM 210.097656 1542235627.5119
MEM 210.355469 1542235627.6136
MEM 210.644531 1542235627.7158
MEM 210.406250 1542235627.8178
MEM 210.203125 1542235627.9206
MEM 209.656250 1542235628.0239
MEM 210.769531 1542235628.1337
MEM 210.218750 1542235628.2350
MEM 210.316406 1542235628.3452
MEM 209.011719 1542235628.4502
MEM 210.492188 1542235628.5581
MEM 210.503906 1542235628.6683
MEM 210.777344 1542235628.7716
MEM 210.343750 1542235628.8788
MEM 210.113281 1542235628.9887
MEM 210.371094 1542235629.0941
MEM 210.902344 1542235629.2003
MEM 211.171875 1542235629.3105
MEM 211.371094 1542235629.4207
MEM 211.707031 1542235629.5309
MEM 212.378906 1542235629.6359
MEM 212.117188 1542235629.7412
MEM 211.464844 1542235629.8502
MEM 211.031250 1542235629.9562
MEM 210.988281 1542235630.0564
MEM 211.152344 1542235630.1666
MEM 211.722656 1542235630.2744
MEM 212.355469 1542235630.3837
MEM 212.089844 1542235630.4845
MEM 211.343750 1542235630.5888
MEM 210.906250 1542235630.6920
MEM 211.218750 1542235630.8002
MEM 211.546875 1542235630.9104
MEM 211.824219 1542235631.0151
MEM 211.414062 1542235631.1253
MEM 211.097656 1542235631.2337
MEM 211.312500 1542235631.3433
MEM 211.847656 1542235631.4486
MEM 212.367188 1542235631.5502
MEM 212.027344 1542235631.6541
MEM 211.515625 1542235631.7565
MEM 211.078125 1542235631.8590
MEM 210.929688 1542235631.9614
MEM 211.214844 1542235632.0696
MEM 210.246094 1542235632.1716
MEM 209.816406 1542235632.2818
MEM 210.367188 1542235632.3837
MEM 209.687500 1542235632.4939
MEM 211.359375 1542235632.6002
MEM 211.582031 1542235632.7104
MEM 210.523438 1542235632.8205
MEM 211.218750 1542235632.9251
MEM 210.910156 1542235633.0337
MEM 211.054688 1542235633.1339
MEM 210.218750 1542235633.2439
MEM 209.789062 1542235633.3503
MEM 210.000000 1542235633.4516
MEM 210.269531 1542235633.5536
MEM 210.523438 1542235633.6559
MEM 210.773438 1542235633.7584
MEM 211.035156 1542235633.8634
MEM 210.394531 1542235633.9736
MEM 209.789062 1542235634.0837
MEM 209.972656 1542235634.1938
MEM 210.234375 1542235634.3002
MEM 209.906250 1542235634.4019
MEM 210.035156 1542235634.5120
MEM 209.843750 1542235634.6161
MEM 210.136719 1542235634.7263
MEM 209.808594 1542235634.8337
MEM 209.726562 1542235634.9438
MEM 210.308594 1542235635.0502
MEM 210.906250 1542235635.1576
MEM 210.941406 1542235635.2599
MEM 211.148438 1542235635.3652
MEM 210.074219 1542235635.4669
MEM 209.789062 1542235635.5771
MEM 209.988281 1542235635.6858
MEM 210.242188 1542235635.7862
MEM 209.953125 1542235635.8907
MEM 209.835938 1542235636.0002
MEM 210.398438 1542235636.1025
MEM 210.445312 1542235636.2127
MEM 209.835938 1542235636.3184
MEM 209.722656 1542235636.4208
MEM 209.972656 1542235636.5232
MEM 210.242188 1542235636.6256
MEM 209.746094 1542235636.7338
MEM 210.050781 1542235636.8439
MEM 210.316406 1542235636.9502
MEM 209.703125 1542235637.0604
MEM 209.984375 1542235637.1625
MEM 210.273438 1542235637.2677
MEM 209.765625 1542235637.3704
MEM 209.574219 1542235637.4766
MEM 209.847656 1542235637.5838
MEM 210.140625 1542235637.6940
MEM 209.667969 1542235637.8002
MEM 209.734375 1542235637.9005
MEM 209.167969 1542235638.0023
MEM 209.777344 1542235638.1057
MEM 209.640625 1542235638.2077
MEM 209.695312 1542235638.3106
MEM 209.984375 1542235638.4207
MEM 209.636719 1542235638.5277
MEM 209.863281 1542235638.6337
MEM 210.156250 1542235638.7440
MEM 209.664062 1542235638.8502
MEM 209.820312 1542235638.9604
MEM 210.109375 1542235639.0691
MEM 210.378906 1542235639.1709
MEM 209.761719 1542235639.2771
MEM 209.546875 1542235639.3837
MEM 209.980469 1542235639.4933
MEM 209.492188 1542235639.6020
MEM 209.675781 1542235639.7122
MEM 209.941406 1542235639.8143
MEM 210.195312 1542235639.9176
MEM 209.652344 1542235640.0278
MEM 209.937500 1542235640.1337
MEM 210.226562 1542235640.2438
MEM 209.734375 1542235640.3502
MEM 209.445312 1542235640.4603
MEM 209.847656 1542235640.5631
MEM 210.113281 1542235640.6654
MEM 209.500000 1542235640.7678
MEM 209.777344 1542235640.8703
MEM 209.796875 1542235640.9727
MEM 210.066406 1542235641.0750
MEM 209.609375 1542235641.1838
MEM 209.660156 1542235641.2939
MEM 210.093750 1542235641.4040
MEM 209.492188 1542235641.5071
MEM 209.746094 1542235641.6102
MEM 209.968750 1542235641.7204
MEM 210.207031 1542235641.8306
MEM 209.589844 1542235641.9372
MEM 209.777344 1542235642.0474
MEM 209.019531 1542235642.1502
MEM 210.617188 1542235642.2565
MEM 210.628906 1542235642.3602
MEM 210.785156 1542235642.4625
MEM 210.953125 1542235642.5653
MEM 210.476562 1542235642.6674
MEM 210.703125 1542235642.7698
MEM 210.984375 1542235642.8775
MEM 211.253906 1542235642.9839
MEM 210.574219 1542235643.0940
MEM 210.835938 1542235643.2002
MEM 210.878906 1542235643.3104
MEM 210.332031 1542235643.4205
MEM 210.710938 1542235643.5306
MEM 210.996094 1542235643.6408
MEM 211.296875 1542235643.7509
MEM 210.847656 1542235643.8583
MEM 210.843750 1542235643.9684
MEM 211.125000 1542235644.0786
MEM 210.574219 1542235644.1863
MEM 210.714844 1542235644.2964
MEM 210.976562 1542235644.4005
MEM 211.234375 1542235644.5063
MEM 210.574219 1542235644.6130
MEM 210.792969 1542235644.7153
MEM 211.058594 1542235644.8178
MEM 211.300781 1542235644.9196
MEM 210.574219 1542235645.0230
MEM 210.843750 1542235645.1250
MEM 211.121094 1542235645.2338
MEM 210.574219 1542235645.3439
MEM 210.679688 1542235645.4502
MEM 210.960938 1542235645.5604
MEM 211.238281 1542235645.6706
MEM 210.574219 1542235645.7807
MEM 210.785156 1542235645.8837
MEM 211.039062 1542235645.9903
MEM 211.308594 1542235646.1002
MEM 210.574219 1542235646.2011
MEM 210.847656 1542235646.3112
MEM 211.109375 1542235646.4174
MEM 210.574219 1542235646.5276
MEM 210.652344 1542235646.6340
MEM 210.925781 1542235646.7441
MEM 211.179688 1542235646.8502
MEM 210.574219 1542235646.9510
MEM 210.683594 1542235647.0612
MEM 210.953125 1542235647.1713
MEM 211.199219 1542235647.2755
MEM 210.574219 1542235647.3838
MEM 210.710938 1542235647.4867
MEM 210.968750 1542235647.5969
MEM 211.214844 1542235647.7002
MEM 210.574219 1542235647.8096
MEM 210.710938 1542235647.9133
MEM 210.949219 1542235648.0214
MEM 211.203125 1542235648.1315
MEM 210.574219 1542235648.2363
MEM 210.695312 1542235648.3415
MEM 210.921875 1542235648.4503
MEM 211.152344 1542235648.5538
MEM 210.574219 1542235648.6640
MEM 210.656250 1542235648.7717
MEM 210.882812 1542235648.8819
MEM 211.085938 1542235648.9837
MEM 211.312500 1542235649.0939
MEM 210.574219 1542235649.2002
MEM 210.785156 1542235649.3104
MEM 211.003906 1542235649.4205
MEM 211.222656 1542235649.5286
MEM 210.574219 1542235649.6388
MEM 210.683594 1542235649.7489
MEM 210.890625 1542235649.8590
MEM 211.093750 1542235649.9692
MEM 211.273438 1542235650.0710
MEM 210.574219 1542235650.1810
MEM 210.675781 1542235650.2878
MEM 210.859375 1542235650.3936
MEM 211.039062 1542235650.5002
MEM 211.226562 1542235650.6104
MEM 210.574219 1542235650.7206
MEM 210.574219 1542235650.8207
MEM 210.757812 1542235650.9306
MEM 210.906250 1542235651.0379
MEM 211.062500 1542235651.1481
MEM 211.210938 1542235651.2503
MEM 210.574219 1542235651.3604
MEM 210.574219 1542235651.4706
MEM 210.656250 1542235651.5763
MEM 210.789062 1542235651.6838
MEM 210.921875 1542235651.7939
MEM 211.039062 1542235651.9002
MEM 211.152344 1542235652.0104
MEM 211.253906 1542235652.1205
MEM 210.574219 1542235652.2287
MEM 210.574219 1542235652.3338
MEM 210.574219 1542235652.4416
MEM 210.632812 1542235652.5503
MEM 210.722656 1542235652.6604
MEM 210.808594 1542235652.7705
MEM 210.890625 1542235652.8807
MEM 210.960938 1542235652.9838
MEM 211.035156 1542235653.0939
MEM 211.101562 1542235653.2002
MEM 211.167969 1542235653.3073
MEM 211.226562 1542235653.4084
MEM 211.281250 1542235653.5093
MEM 210.574219 1542235653.6101
MEM 210.574219 1542235653.7182
MEM 210.574219 1542235653.8284
MEM 210.574219 1542235653.9339
MEM 210.574219 1542235654.0382
MEM 210.597656 1542235654.1483
MEM 210.640625 1542235654.2502
MEM 210.683594 1542235654.3604
MEM 210.726562 1542235654.4706
MEM 210.769531 1542235654.5807
MEM 210.804688 1542235654.6837
MEM 210.843750 1542235654.7939
MEM 210.878906 1542235654.9003
MEM 210.917969 1542235655.0085
MEM 210.949219 1542235655.1096
MEM 210.980469 1542235655.2159
MEM 211.007812 1542235655.3172
MEM 211.039062 1542235655.4260
MEM 211.070312 1542235655.5339
MEM 211.101562 1542235655.6441
MEM 211.132812 1542235655.7502
MEM 211.160156 1542235655.8583
MEM 211.187500 1542235655.9684
MEM 211.218750 1542235656.0782
MEM 210.753906 1542235656.1839
MEM 211.570312 1542235656.2868
MEM 211.570312 1542235656.3882
MEM 211.136719 1542235656.4916
MEM 211.136719 1542235656.6003
MEM 211.593750 1542235656.7105
MEM 211.273438 1542235656.8152
MEM 211.273438 1542235656.9245
MEM 211.273438 1542235657.0338
MEM 211.273438 1542235657.1440
MEM 213.632812 1542235657.2503
MEM 212.042969 1542235657.3538
MEM 212.042969 1542235657.4546
MEM 212.226562 1542235657.5616
MEM 212.554688 1542235657.6640
MEM 213.589844 1542235657.7683
MEM 213.589844 1542235657.8688
MEM 214.082031 1542235657.9715
MEM 214.183594 1542235658.0776
MEM 214.640625 1542235658.1838
MEM 214.914062 1542235658.2940
MEM 215.089844 1542235658.4003
MEM 214.464844 1542235658.5105
MEM 215.714844 1542235658.6118
MEM 215.109375 1542235658.7219
MEM 215.109375 1542235658.8321
MEM 214.378906 1542235658.9339
MEM 214.394531 1542235659.0428
MEM 214.394531 1542235659.1503
MEM 214.394531 1542235659.2568
MEM 214.566406 1542235659.3589
MEM 214.972656 1542235659.4674
MEM 215.558594 1542235659.5695
MEM 215.480469 1542235659.6797
MEM 215.238281 1542235659.7838
MEM 214.839844 1542235659.8940
MEM 214.214844 1542235660.0003
MEM 214.855469 1542235660.1104
MEM 214.082031 1542235660.2178
MEM 215.609375 1542235660.3242
MEM 215.621094 1542235660.4339
MEM 215.789062 1542235660.5442
MEM 216.257812 1542235660.6503
MEM 216.500000 1542235660.7604
MEM 215.644531 1542235660.8706
MEM 215.644531 1542235660.9808
MEM 215.648438 1542235661.0838
MEM 215.019531 1542235661.1940
MEM 215.105469 1542235661.3003
MEM 215.371094 1542235661.4072
MEM 214.757812 1542235661.5174
MEM 214.976562 1542235661.6275
MEM 213.894531 1542235661.7377
MEM 215.589844 1542235661.8384
MEM 215.867188 1542235661.9486
MEM 215.382812 1542235662.0503
MEM 215.386719 1542235662.1605
MEM 214.636719 1542235662.2707
MEM 213.894531 1542235662.3745
MEM 213.894531 1542235662.4839
MEM 214.378906 1542235662.5854
MEM 214.183594 1542235662.6898
MEM 214.761719 1542235662.8000
MEM 214.972656 1542235662.9004
MEM 214.628906 1542235663.0014
MEM 214.429688 1542235663.1065
MEM 214.675781 1542235663.2167
MEM 214.898438 1542235663.3269
MEM 215.074219 1542235663.4339
MEM 214.378906 1542235663.5413
MEM 214.664062 1542235663.6503
MEM 214.320312 1542235663.7607
MEM 214.433594 1542235663.8708
MEM 214.707031 1542235663.9775
MEM 214.335938 1542235664.0838
MEM 214.324219 1542235664.1940
MEM 213.566406 1542235664.3003
MEM 214.316406 1542235664.4087
MEM 214.187500 1542235664.5184
MEM 214.007812 1542235664.6285
MEM 214.312500 1542235664.7338
MEM 215.019531 1542235664.8440
MEM 215.445312 1542235664.9503
MEM 214.664062 1542235665.0596
MEM 214.164062 1542235665.1636
MEM 213.941406 1542235665.2671
MEM 214.191406 1542235665.3772
MEM 214.191406 1542235665.4839
MEM 214.062500 1542235665.5940
MEM 213.906250 1542235665.7003
MEM 214.171875 1542235665.8102
MEM 214.886719 1542235665.9126
MEM 214.746094 1542235666.0151
MEM 214.777344 1542235666.1174
MEM 214.777344 1542235666.2178
MEM 214.718750 1542235666.3277
MEM 214.531250 1542235666.4378
MEM 214.085938 1542235666.5479
MEM 214.757812 1542235666.6528
MEM 214.628906 1542235666.7603
MEM 214.121094 1542235666.8705
MEM 213.214844 1542235666.9707
MEM 214.027344 1542235667.0808
MEM 213.671875 1542235667.1838
MEM 213.945312 1542235667.2896
MEM 215.371094 1542235667.3921
MEM 215.437500 1542235667.5003
MEM 215.511719 1542235667.6105
MEM 215.382812 1542235667.7206
MEM 214.265625 1542235667.8274
MEM 213.632812 1542235667.9338
MEM 213.375000 1542235668.0440
MEM 213.859375 1542235668.1503
MEM 214.320312 1542235668.2605
MEM 214.609375 1542235668.3707
MEM 214.894531 1542235668.4730
MEM 214.265625 1542235668.5754
MEM 214.296875 1542235668.6838
MEM 213.593750 1542235668.7940
MEM 213.093750 1542235668.9003
MEM 213.355469 1542235669.0105
MEM 212.597656 1542235669.1206
MEM 214.066406 1542235669.2250
MEM 214.187500 1542235669.3338
MEM 213.671875 1542235669.4345
MEM 213.671875 1542235669.5360
MEM 213.234375 1542235669.6449
MEM 213.378906 1542235669.7503
MEM 212.636719 1542235669.8603
MEM 213.117188 1542235669.9705
MEM 212.976562 1542235670.0806
MEM 212.648438 1542235670.1839
MEM 212.652344 1542235670.2863
MEM 213.132812 1542235670.3897
MEM 213.964844 1542235670.4999
MEM 213.156250 1542235670.6003
MEM 214.910156 1542235670.7104
MEM 214.894531 1542235670.8206
MEM 213.246094 1542235670.9302
MEM 213.250000 1542235671.0338
MEM 212.886719 1542235671.1355
MEM 212.636719 1542235671.2378
MEM 212.679688 1542235671.3399
MEM 213.160156 1542235671.4465
MEM 212.988281 1542235671.5504
MEM 212.500000 1542235671.6605
MEM 213.070312 1542235671.7706
MEM 213.472656 1542235671.8808
MEM 214.003906 1542235671.9839
MEM 213.464844 1542235672.0880
MEM 213.941406 1542235672.1982
MEM 213.937500 1542235672.3004
MEM 214.218750 1542235672.4105
MEM 213.691406 1542235672.5121
MEM 213.847656 1542235672.6223
MEM 213.933594 1542235672.7324
MEM 214.210938 1542235672.8339
MEM 213.609375 1542235672.9425
MEM 213.851562 1542235673.0504
MEM 213.257812 1542235673.1605
MEM 213.484375 1542235673.2707
MEM 213.121094 1542235673.3808
MEM 212.609375 1542235673.4838
MEM 212.535156 1542235673.5931
MEM 213.875000 1542235673.7003
MEM 213.695312 1542235673.8105
MEM 212.828125 1542235673.9146
MEM 214.425781 1542235674.0200
MEM 214.191406 1542235674.1265
MEM 214.007812 1542235674.2338
MEM 214.558594 1542235674.3440
MEM 213.980469 1542235674.4503
MEM 214.203125 1542235674.5605
MEM 213.312500 1542235674.6626
MEM 212.875000 1542235674.7650
MEM 212.785156 1542235674.8674
MEM 213.222656 1542235674.9752
MEM 213.769531 1542235675.0839
MEM 212.855469 1542235675.1852
MEM 213.582031 1542235675.2954
MEM 213.148438 1542235675.4003
MEM 213.632812 1542235675.5012
MEM 213.546875 1542235675.6092
MEM 213.804688 1542235675.7194
MEM 212.515625 1542235675.8289
MEM 213.394531 1542235675.9339
MEM 213.375000 1542235676.0343
MEM 212.390625 1542235676.1391
MEM 212.875000 1542235676.2461
MEM 213.230469 1542235676.3504
MEM 213.277344 1542235676.4600
MEM 213.554688 1542235676.5624
MEM 213.074219 1542235676.6648
MEM 213.078125 1542235676.7672
MEM 213.644531 1542235676.8697
MEM 212.875000 1542235676.9753
MEM 212.695312 1542235677.0839
MEM 212.648438 1542235677.1941
MEM 212.652344 1542235677.3003
MEM 213.402344 1542235677.4105
MEM 213.242188 1542235677.5207
MEM 212.570312 1542235677.6309
MEM 213.117188 1542235677.7369
MEM 213.003906 1542235677.8471
MEM 212.402344 1542235677.9503
MEM 212.691406 1542235678.0509
MEM 212.988281 1542235678.1539
MEM 212.867188 1542235678.2615
MEM 213.292969 1542235678.3704
MEM 214.003906 1542235678.4726
MEM 213.953125 1542235678.5828
MEM 213.332031 1542235678.6838
MEM 213.335938 1542235678.7939
MEM 212.992188 1542235678.9004
MEM 213.132812 1542235679.0101
MEM 212.394531 1542235679.1203
MEM 213.859375 1542235679.2242
MEM 213.824219 1542235679.3340
MEM 214.128906 1542235679.4441
MEM 214.406250 1542235679.5504
MEM 213.613281 1542235679.6591
MEM 213.531250 1542235679.7676
MEM 213.531250 1542235679.8730
MEM 212.906250 1542235679.9831
MEM 213.031250 1542235680.0839
MEM 212.203125 1542235680.1921
MEM 213.875000 1542235680.3004
MEM 212.988281 1542235680.4019
MEM 213.128906 1542235680.5024
MEM 213.425781 1542235680.6118
MEM 212.699219 1542235680.7220
MEM 212.789062 1542235680.8310
MEM 213.207031 1542235680.9339
MEM 214.003906 1542235681.0423
MEM 213.902344 1542235681.1504
MEM 214.175781 1542235681.2535
MEM 214.460938 1542235681.3634
MEM 213.734375 1542235681.4736
MEM 213.972656 1542235681.5801
MEM 214.265625 1542235681.6902
MEM 213.718750 1542235681.8004
MEM 213.921875 1542235681.9043
MEM 214.218750 1542235682.0144
MEM 214.515625 1542235682.1246
MEM 213.832031 1542235682.2339
MEM 214.109375 1542235682.3396
MEM 214.355469 1542235682.4413
MEM 213.816406 1542235682.5504
MEM 213.718750 1542235682.6605
MEM 214.015625 1542235682.7706
MEM 214.273438 1542235682.8743
MEM 214.574219 1542235682.9839
MEM 214.074219 1542235683.0940
MEM 214.074219 1542235683.2003
MEM 214.562500 1542235683.3020
MEM 214.730469 1542235683.4104
MEM 214.078125 1542235683.5206
MEM 214.078125 1542235683.6224
MEM 214.562500 1542235683.7305
MEM 214.941406 1542235683.8339
MEM 214.320312 1542235683.9353
MEM 214.320312 1542235684.0382
MEM 213.820312 1542235684.1405
MEM 214.062500 1542235684.2503
MEM 213.335938 1542235684.3601
MEM 212.835938 1542235684.4703
MEM 212.683594 1542235684.5705
MEM 212.964844 1542235684.6807
MEM 213.234375 1542235684.7838
MEM 213.632812 1542235684.8940
MEM 213.800781 1542235685.0003
MEM 213.093750 1542235685.1075
MEM 212.593750 1542235685.2099
MEM 212.679688 1542235685.3179
MEM 212.503906 1542235685.4207
MEM 212.503906 1542235685.5255
MEM 212.855469 1542235685.6338
MEM 213.003906 1542235685.7359
MEM 212.152344 1542235685.8434
MEM 212.156250 1542235685.9503
MEM 213.710938 1542235686.0541
MEM 213.089844 1542235686.1642
MEM 213.089844 1542235686.2743
MEM 212.613281 1542235686.3839
MEM 212.785156 1542235686.4940
MEM 213.058594 1542235686.6004
MEM 213.339844 1542235686.7105
MEM 212.652344 1542235686.8207
MEM 212.929688 1542235686.9308
MEM 213.195312 1542235687.0340
MEM 212.878906 1542235687.1408
MEM 212.886719 1542235687.2503
MEM 213.136719 1542235687.3511
MEM 213.421875 1542235687.4612
MEM 212.613281 1542235687.5655
MEM 212.871094 1542235687.6675
MEM 213.128906 1542235687.7700
MEM 212.593750 1542235687.8723
MEM 212.667969 1542235687.9750
MEM 212.953125 1542235688.0852
MEM 213.207031 1542235688.1853
MEM 212.613281 1542235688.2955
MEM 212.781250 1542235688.4050
MEM 213.058594 1542235688.5150
