CMDLINE python3 ../main.py ../data/pl-eval -b 1 --eval ../data/latimes
MEM 75.195312 1542240886.2547
MEM 75.375000 1542240886.3574
MEM 75.667969 1542240886.4676
MEM 75.203125 1542240886.5777
MEM 75.292969 1542240886.6826
MEM 75.566406 1542240886.7903
MEM 75.859375 1542240886.8973
MEM 75.304688 1542240887.0011
MEM 75.359375 1542240887.1112
MEM 75.656250 1542240887.2175
MEM 76.164062 1542240887.3277
MEM 76.246094 1542240887.4379
MEM 75.582031 1542240887.5475
MEM 75.144531 1542240887.6511
MEM 75.203125 1542240887.7613
MEM 75.421875 1542240887.8711
MEM 75.703125 1542240887.9802
MEM 75.207031 1542240888.0904
MEM 75.281250 1542240888.1994
MEM 75.539062 1542240888.3010
MEM 75.144531 1542240888.4054
MEM 75.183594 1542240888.5075
MEM 75.367188 1542240888.6176
MEM 75.660156 1542240888.7277
MEM 75.183594 1542240888.8379
MEM 75.222656 1542240888.9408
MEM 75.488281 1542240889.0432
MEM 75.761719 1542240889.1511
MEM 75.167969 1542240889.2612
MEM 75.332031 1542240889.3675
MEM 75.613281 1542240889.4777
MEM 75.144531 1542240889.5879
MEM 75.183594 1542240889.6956
MEM 75.304688 1542240889.8012
MEM 75.578125 1542240889.9113
MEM 75.144531 1542240890.0176
MEM 75.187500 1542240890.1219
MEM 75.359375 1542240890.2297
MEM 75.621094 1542240890.3398
MEM 75.144531 1542240890.4499
MEM 75.210938 1542240890.5511
MEM 75.378906 1542240890.6579
MEM 75.621094 1542240890.7676
MEM 75.144531 1542240890.8763
MEM 75.175781 1542240890.9865
MEM 75.316406 1542240891.0912
MEM 75.535156 1542240891.2011
MEM 75.750000 1542240891.3112
MEM 75.187500 1542240891.4176
MEM 75.171875 1542240891.5189
MEM 75.351562 1542240891.6209
MEM 75.535156 1542240891.7229
MEM 75.699219 1542240891.8251
MEM 75.144531 1542240891.9286
MEM 75.203125 1542240892.0386
MEM 75.207031 1542240892.1488
MEM 75.347656 1542240892.2533
MEM 75.484375 1542240892.3634
MEM 75.605469 1542240892.4676
MEM 75.714844 1542240892.5678
MEM 75.144531 1542240892.6756
MEM 75.160156 1542240892.7858
MEM 75.199219 1542240892.8959
MEM 75.199219 1542240893.0012
MEM 75.199219 1542240893.1036
MEM 75.277344 1542240893.2138
MEM 75.335938 1542240893.3176
MEM 75.394531 1542240893.4231
MEM 75.449219 1542240893.5252
MEM 75.496094 1542240893.6276
MEM 75.546875 1542240893.7377
MEM 75.589844 1542240893.8472
MEM 75.632812 1542240893.9511
MEM 75.671875 1542240894.0611
MEM 75.710938 1542240894.1676
MEM 75.746094 1542240894.2777
MEM 75.781250 1542240894.3878
MEM 75.144531 1542240894.4980
MEM 75.144531 1542240894.6082
MEM 75.144531 1542240894.7176
MEM 75.640625 1542240894.8195
MEM 75.640625 1542240894.9240
MEM 75.949219 1542240895.0342
MEM 75.496094 1542240895.1443
MEM 75.496094 1542240895.2511
MEM 75.046875 1542240895.3612
MEM 75.488281 1542240895.4677
MEM 75.781250 1542240895.5736
MEM 75.312500 1542240895.6757
MEM 75.253906 1542240895.7781
MEM 75.539062 1542240895.8805
MEM 75.804688 1542240895.9833
MEM 74.933594 1542240896.0853
MEM 75.027344 1542240896.1877
MEM 75.656250 1542240896.2882
MEM 75.265625 1542240896.3924
MEM 75.054688 1542240896.4993
MEM 75.347656 1542240896.6011
MEM 75.605469 1542240896.7113
MEM 75.781250 1542240896.8176
MEM 76.292969 1542240896.9279
MEM 75.640625 1542240897.0305
MEM 75.203125 1542240897.1312
MEM 75.167969 1542240897.2413
MEM 75.269531 1542240897.3514
MEM 75.558594 1542240897.4615
MEM 74.675781 1542240897.5718
MEM 74.972656 1542240897.6819
MEM 75.273438 1542240897.7920
MEM 74.738281 1542240897.9021
MEM 74.773438 1542240898.0081
MEM 75.058594 1542240898.1156
MEM 75.617188 1542240898.2176
MEM 75.882812 1542240898.3271
MEM 75.261719 1542240898.4301
MEM 75.261719 1542240898.5403
MEM 74.695312 1542240898.6453
MEM 74.773438 1542240898.7511
MEM 75.218750 1542240898.8612
MEM 74.777344 1542240898.9676
MEM 74.843750 1542240899.0777
MEM 75.117188 1542240899.1808
MEM 75.371094 1542240899.2825
MEM 74.695312 1542240899.3860
MEM 74.757812 1542240899.4884
MEM 75.031250 1542240899.5905
MEM 74.632812 1542240899.6928
MEM 74.660156 1542240899.8012
MEM 74.843750 1542240899.9025
MEM 75.109375 1542240900.0127
MEM 74.632812 1542240900.1176
MEM 74.652344 1542240900.2278
MEM 74.855469 1542240900.3379
MEM 75.152344 1542240900.4480
MEM 74.644531 1542240900.5511
MEM 74.707031 1542240900.6573
MEM 74.992188 1542240900.7675
MEM 74.632812 1542240900.8777
MEM 74.656250 1542240900.9804
MEM 74.832031 1542240901.0905
MEM 75.105469 1542240901.2005
MEM 74.632812 1542240901.3011
MEM 74.656250 1542240901.4101
MEM 74.914062 1542240901.5176
MEM 75.183594 1542240901.6277
MEM 74.632812 1542240901.7309
MEM 74.691406 1542240901.8330
MEM 74.902344 1542240901.9385
MEM 75.152344 1542240902.0440
MEM 74.644531 1542240902.1511
MEM 74.667969 1542240902.2529
MEM 74.906250 1542240902.3553
MEM 75.140625 1542240902.4576
MEM 74.632812 1542240902.5676
MEM 74.652344 1542240902.6777
MEM 74.878906 1542240902.7805
MEM 75.093750 1542240902.8843
MEM 74.632812 1542240902.9866
MEM 74.652344 1542240903.0967
MEM 74.750000 1542240903.2011
MEM 74.937500 1542240903.3023
MEM 75.140625 1542240903.4112
MEM 74.632812 1542240903.5213
MEM 74.675781 1542240903.6315
MEM 74.683594 1542240903.7416
MEM 74.851562 1542240903.8518
MEM 75.007812 1542240903.9619
MEM 75.148438 1542240904.0720
MEM 75.617188 1542240904.1824
MEM 74.632812 1542240904.2857
MEM 74.671875 1542240904.3959
MEM 74.691406 1542240904.5012
MEM 74.714844 1542240904.6081
MEM 74.804688 1542240904.7176
MEM 74.890625 1542240904.8277
MEM 74.968750 1542240904.9377
MEM 75.035156 1542240905.0471
MEM 75.097656 1542240905.1532
MEM 75.156250 1542240905.2634
MEM 75.207031 1542240905.3676
MEM 75.257812 1542240905.4777
MEM 74.632812 1542240905.5874
MEM 74.632812 1542240905.6887
MEM 74.632812 1542240905.7988
MEM 74.656250 1542240905.9047
MEM 74.695312 1542240906.0149
MEM 74.671875 1542240906.1176
MEM 74.652344 1542240906.2226
MEM 74.652344 1542240906.3254
MEM 74.679688 1542240906.4278
MEM 74.707031 1542240906.5303
MEM 74.945312 1542240906.6327
MEM 74.945312 1542240906.7350
MEM 75.378906 1542240906.8375
MEM 75.785156 1542240906.9399
MEM 75.027344 1542240907.0422
MEM 75.398438 1542240907.1512
MEM 75.167969 1542240907.2610
MEM 75.214844 1542240907.3676
MEM 75.523438 1542240907.4756
MEM 74.683594 1542240907.5777
MEM 74.886719 1542240907.6800
MEM 75.128906 1542240907.7898
MEM 74.585938 1542240907.9000
MEM 74.359375 1542240908.0012
MEM 74.675781 1542240908.1114
MEM 74.300781 1542240908.2176
MEM 74.101562 1542240908.3243
MEM 74.558594 1542240908.4346
MEM 74.867188 1542240908.5447
MEM 75.261719 1542240908.6512
MEM 75.566406 1542240908.7613
MEM 75.867188 1542240908.8676
MEM 75.406250 1542240908.9778
MEM 75.296875 1542240909.0880
MEM 75.589844 1542240909.1932
MEM 75.406250 1542240909.3011
MEM 75.011719 1542240909.4083
MEM 75.300781 1542240909.5177
MEM 75.609375 1542240909.6279
MEM 75.226562 1542240909.7380
MEM 75.273438 1542240909.8473
MEM 75.562500 1542240909.9574
MEM 75.121094 1542240910.0676
MEM 75.101562 1542240910.1777
MEM 75.406250 1542240910.2878
MEM 75.675781 1542240910.3914
MEM 75.226562 1542240910.5012
MEM 75.183594 1542240910.6032
MEM 75.460938 1542240910.7133
MEM 75.597656 1542240910.8176
MEM 75.066406 1542240910.9278
MEM 75.242188 1542240911.0363
MEM 75.519531 1542240911.1383
MEM 75.027344 1542240911.2407
MEM 75.269531 1542240911.3434
MEM 75.546875 1542240911.4512
MEM 75.839844 1542240911.5613
MEM 74.988281 1542240911.6676
MEM 75.164062 1542240911.7752
MEM 75.437500 1542240911.8785
MEM 74.968750 1542240911.9810
MEM 75.050781 1542240912.0854
MEM 75.238281 1542240912.1858
MEM 75.500000 1542240912.2882
MEM 74.984375 1542240912.3906
MEM 75.054688 1542240912.4933
MEM 75.335938 1542240912.6012
MEM 75.609375 1542240912.7113
MEM 75.007812 1542240912.8176
MEM 75.175781 1542240912.9278
MEM 75.449219 1542240913.0369
MEM 74.968750 1542240913.1470
MEM 75.007812 1542240913.2511
MEM 75.285156 1542240913.3612
MEM 75.539062 1542240913.4676
MEM 75.015625 1542240913.5739
MEM 75.085938 1542240913.6841
MEM 75.359375 1542240913.7942
MEM 74.968750 1542240913.9012
MEM 74.988281 1542240914.0058
MEM 75.148438 1542240914.1160
MEM 75.406250 1542240914.2261
MEM 74.968750 1542240914.3362
MEM 75.003906 1542240914.4464
MEM 75.171875 1542240914.5558
MEM 75.398438 1542240914.6574
MEM 74.968750 1542240914.7650
MEM 75.007812 1542240914.8682
MEM 75.042969 1542240914.9683
MEM 75.269531 1542240915.0785
MEM 75.488281 1542240915.1886
MEM 74.968750 1542240915.2987
MEM 75.000000 1542240915.4012
MEM 75.082031 1542240915.5113
MEM 75.246094 1542240915.6176
MEM 75.410156 1542240915.7212
MEM 75.574219 1542240915.8313
MEM 74.968750 1542240915.9415
MEM 74.996094 1542240916.0511
MEM 75.019531 1542240916.1560
MEM 75.144531 1542240916.2634
MEM 75.257812 1542240916.3736
MEM 75.367188 1542240916.4837
MEM 75.460938 1542240916.5870
MEM 75.542969 1542240916.6913
MEM 74.968750 1542240916.8011
MEM 74.968750 1542240916.9052
MEM 74.988281 1542240917.0152
MEM 75.007812 1542240917.1177
MEM 74.988281 1542240917.2278
MEM 75.042969 1542240917.3361
MEM 75.019531 1542240917.4463
MEM 75.066406 1542240917.5511
MEM 75.113281 1542240917.6613
MEM 75.152344 1542240917.7676
MEM 75.191406 1542240917.8778
MEM 75.226562 1542240917.9880
MEM 75.261719 1542240918.0982
MEM 75.292969 1542240918.2011
MEM 75.324219 1542240918.3064
MEM 75.351562 1542240918.4089
MEM 75.382812 1542240918.5177
MEM 75.417969 1542240918.6202
MEM 76.000000 1542240918.7304
MEM 75.800781 1542240918.8405
MEM 75.800781 1542240918.9441
MEM 75.250000 1542240919.0512
MEM 75.304688 1542240919.1614
MEM 74.585938 1542240919.2676
MEM 74.585938 1542240919.3712
MEM 74.167969 1542240919.4814
MEM 74.710938 1542240919.5823
MEM 75.019531 1542240919.6925
MEM 74.605469 1542240919.8013
MEM 74.246094 1542240919.9115
MEM 74.437500 1542240920.0177
MEM 74.148438 1542240920.1204
MEM 74.070312 1542240920.2305
MEM 74.417969 1542240920.3363
MEM 74.691406 1542240920.4433
MEM 74.117188 1542240920.5513
MEM 74.078125 1542240920.6599
MEM 74.644531 1542240920.7676
MEM 74.300781 1542240920.8707
MEM 73.804688 1542240920.9780
MEM 73.707031 1542240921.0782
MEM 74.128906 1542240921.1860
MEM 74.062500 1542240921.2961
MEM 73.699219 1542240921.4019
MEM 73.917969 1542240921.5117
MEM 74.199219 1542240921.6176
MEM 73.742188 1542240921.7278
MEM 73.886719 1542240921.8379
MEM 74.183594 1542240921.9481
MEM 73.785156 1542240922.0517
MEM 73.710938 1542240922.1619
MEM 73.996094 1542240922.2676
MEM 73.675781 1542240922.3719
MEM 73.769531 1542240922.4820
MEM 73.960938 1542240922.5854
MEM 74.234375 1542240922.6878
MEM 73.996094 1542240922.7979
MEM 73.816406 1542240922.9012
MEM 74.105469 1542240923.0114
MEM 73.769531 1542240923.1178
MEM 73.687500 1542240923.2217
MEM 73.796875 1542240923.3242
MEM 74.058594 1542240923.4266
MEM 73.648438 1542240923.5289
MEM 73.671875 1542240923.6316
MEM 73.867188 1542240923.7417
MEM 73.578125 1542240923.8518
MEM 73.601562 1542240923.9581
MEM 73.726562 1542240924.0676
MEM 74.000000 1542240924.1778
MEM 73.601562 1542240924.2847
MEM 73.640625 1542240924.3872
MEM 73.835938 1542240924.4973
MEM 74.105469 1542240924.6012
MEM 73.601562 1542240924.7113
MEM 73.683594 1542240924.8176
MEM 73.953125 1542240924.9278
MEM 73.578125 1542240925.0379
MEM 73.613281 1542240925.1447
MEM 73.785156 1542240925.2512
MEM 74.054688 1542240925.3573
MEM 73.640625 1542240925.4642
MEM 73.675781 1542240925.5677
MEM 73.859375 1542240925.6758
MEM 74.121094 1542240925.7817
MEM 73.597656 1542240925.8877
MEM 73.660156 1542240925.9979
MEM 73.910156 1542240926.1012
MEM 73.578125 1542240926.2044
MEM 73.636719 1542240926.3045
MEM 73.640625 1542240926.4147
MEM 73.875000 1542240926.5176
MEM 74.113281 1542240926.6243
MEM 73.605469 1542240926.7267
MEM 73.656250 1542240926.8276
MEM 73.785156 1542240926.9319
MEM 73.992188 1542240927.0339
MEM 73.578125 1542240927.1364
MEM 73.601562 1542240927.2388
MEM 73.597656 1542240927.3412
MEM 73.785156 1542240927.4512
MEM 73.968750 1542240927.5614
MEM 73.578125 1542240927.6677
MEM 73.632812 1542240927.7779
MEM 73.652344 1542240927.8880
MEM 73.621094 1542240927.9911
MEM 73.757812 1542240928.1012
MEM 73.882812 1542240928.2113
MEM 73.996094 1542240928.3177
MEM 74.097656 1542240928.4228
MEM 73.578125 1542240928.5330
MEM 73.613281 1542240928.6431
MEM 73.636719 1542240928.7512
MEM 73.628906 1542240928.8538
MEM 73.621094 1542240928.9563
MEM 73.593750 1542240929.0590
MEM 73.656250 1542240929.1677
MEM 73.710938 1542240929.2778
MEM 73.761719 1542240929.3880
MEM 73.808594 1542240929.4916
MEM 73.847656 1542240929.6017
MEM 73.894531 1542240929.7117
MEM 73.929688 1542240929.8201
MEM 73.964844 1542240929.9303
MEM 74.000000 1542240930.0404
MEM 74.035156 1542240930.1505
MEM 74.062500 1542240930.2511
MEM 74.093750 1542240930.3613
MEM 74.121094 1542240930.4677
MEM 74.058594 1542240930.5740
MEM 74.058594 1542240930.6790
MEM 74.144531 1542240930.7854
MEM 73.316406 1542240930.8916
MEM 73.882812 1542240931.0013
MEM 74.363281 1542240931.1071
MEM 74.785156 1542240931.2155
MEM 75.085938 1542240931.3177
MEM 74.554688 1542240931.4279
MEM 74.324219 1542240931.5340
MEM 74.750000 1542240931.6349
MEM 75.066406 1542240931.7444
MEM 74.312500 1542240931.8513
MEM 74.230469 1542240931.9574
MEM 74.460938 1542240932.0676
MEM 73.929688 1542240932.1697
MEM 73.882812 1542240932.2774
MEM 74.183594 1542240932.3876
MEM 74.457031 1542240932.4897
MEM 74.031250 1542240932.5917
MEM 74.093750 1542240932.7012
MEM 74.652344 1542240932.8113
MEM 74.148438 1542240932.9178
MEM 74.152344 1542240933.0279
MEM 74.253906 1542240933.1380
MEM 73.863281 1542240933.2405
MEM 73.644531 1542240933.3507
MEM 73.839844 1542240933.4513
MEM 74.109375 1542240933.5576
MEM 74.597656 1542240933.6677
MEM 74.683594 1542240933.7691
MEM 74.972656 1542240933.8777
MEM 75.585938 1542240933.9867
MEM 74.707031 1542240934.0969
MEM 74.777344 1542240934.2012
MEM 75.042969 1542240934.3043
MEM 74.562500 1542240934.4141
MEM 74.683594 1542240934.5182
MEM 74.960938 1542240934.6283
MEM 75.261719 1542240934.7384
MEM 74.980469 1542240934.8486
MEM 75.195312 1542240934.9588
MEM 75.484375 1542240935.0678
MEM 74.984375 1542240935.1779
MEM 74.882812 1542240935.2853
MEM 75.171875 1542240935.3940
MEM 74.753906 1542240935.5012
MEM 74.636719 1542240935.6114
MEM 74.828125 1542240935.7142
MEM 75.113281 1542240935.8243
MEM 74.617188 1542240935.9320
MEM 74.687500 1542240936.0421
MEM 74.964844 1542240936.1476
MEM 74.562500 1542240936.2556
MEM 74.621094 1542240936.3656
MEM 74.804688 1542240936.4677
MEM 75.089844 1542240936.5779
MEM 74.601562 1542240936.6880
MEM 74.675781 1542240936.7982
MEM 74.921875 1542240936.9013
MEM 75.191406 1542240937.0078
MEM 74.597656 1542240937.1178
MEM 74.773438 1542240937.2279
MEM 75.050781 1542240937.3380
MEM 74.562500 1542240937.4482
MEM 74.582031 1542240937.5513
MEM 74.843750 1542240937.6583
MEM 75.113281 1542240937.7677
MEM 74.609375 1542240937.8750
MEM 74.660156 1542240937.9852
MEM 74.921875 1542240938.0932
MEM 75.183594 1542240938.2012
MEM 74.582031 1542240938.3019
MEM 74.679688 1542240938.4120
MEM 74.921875 1542240938.5202
MEM 75.167969 1542240938.6304
MEM 74.625000 1542240938.7405
MEM 74.656250 1542240938.8507
MEM 74.855469 1542240938.9512
MEM 75.085938 1542240939.0614
MEM 74.562500 1542240939.1678
MEM 74.617188 1542240939.2777
MEM 74.734375 1542240939.3797
MEM 74.921875 1542240939.4848
MEM 75.109375 1542240939.5921
MEM 74.562500 1542240939.7013
MEM 74.613281 1542240939.8067
MEM 74.621094 1542240939.9114
MEM 74.769531 1542240940.0216
MEM 74.917969 1542240940.1318
MEM 75.054688 1542240940.2419
MEM 75.175781 1542240940.3480
MEM 74.562500 1542240940.4550
MEM 74.625000 1542240940.5651
MEM 74.593750 1542240940.6752
MEM 74.609375 1542240940.7854
MEM 74.691406 1542240940.8955
MEM 74.765625 1542240941.0012
MEM 74.839844 1542240941.1114
MEM 74.902344 1542240941.2215
MEM 74.964844 1542240941.3316
MEM 75.019531 1542240941.4410
MEM 75.066406 1542240941.5487
MEM 75.117188 1542240941.6588
MEM 75.160156 1542240941.7689
MEM 75.195312 1542240941.8791
MEM 74.562500 1542240941.9805
MEM 74.562500 1542240942.0869
MEM 74.562500 1542240942.1896
MEM 74.562500 1542240942.2917
MEM 74.589844 1542240942.4012
MEM 74.621094 1542240942.5114
MEM 74.597656 1542240942.6177
MEM 75.218750 1542240942.7244
MEM 75.503906 1542240942.8345
MEM 75.375000 1542240942.9407
MEM 75.304688 1542240943.0414
MEM 75.609375 1542240943.1513
MEM 75.437500 1542240943.2539
MEM 75.515625 1542240943.3581
MEM 75.976562 1542240943.4677
MEM 76.324219 1542240943.5763
MEM 75.542969 1542240943.6790
MEM 75.984375 1542240943.7891
MEM 76.285156 1542240943.8994
MEM 75.726562 1542240944.0013
MEM 75.562500 1542240944.1083
MEM 75.875000 1542240944.2178
MEM 75.441406 1542240944.3265
MEM 75.351562 1542240944.4367
MEM 75.511719 1542240944.5446
MEM 75.789062 1542240944.6513
MEM 76.527344 1542240944.7601
MEM 76.558594 1542240944.8703
MEM 76.097656 1542240944.9763
MEM 75.660156 1542240945.0785
MEM 75.601562 1542240945.1886
MEM 75.894531 1542240945.2988
MEM 75.972656 1542240945.4013
MEM 75.382812 1542240945.5049
MEM 75.472656 1542240945.6151
MEM 75.753906 1542240945.7177
MEM 75.281250 1542240945.8226
MEM 75.214844 1542240945.9327
MEM 75.480469 1542240946.0378
MEM 75.765625 1542240946.1479
MEM 75.175781 1542240946.2513
MEM 75.339844 1542240946.3550
MEM 75.613281 1542240946.4621
MEM 75.148438 1542240946.5677
MEM 75.125000 1542240946.6718
MEM 75.417969 1542240946.7819
MEM 75.722656 1542240946.8921
MEM 76.167969 1542240947.0013
MEM 76.480469 1542240947.1049
MEM 75.726562 1542240947.2151
MEM 75.164062 1542240947.3252
MEM 75.199219 1542240947.4353
MEM 75.488281 1542240947.5455
MEM 75.089844 1542240947.6510
MEM 75.144531 1542240947.7566
MEM 75.355469 1542240947.8667
MEM 75.644531 1542240947.9768
MEM 75.136719 1542240948.0870
MEM 75.207031 1542240948.1972
MEM 75.472656 1542240948.3013
MEM 75.089844 1542240948.4066
MEM 75.125000 1542240948.5081
MEM 75.296875 1542240948.6178
MEM 75.562500 1542240948.7198
MEM 75.089844 1542240948.8223
MEM 75.144531 1542240948.9324
MEM 75.421875 1542240949.0426
MEM 75.695312 1542240949.1513
MEM 75.136719 1542240949.2554
MEM 75.242188 1542240949.3575
MEM 75.503906 1542240949.4592
MEM 75.089844 1542240949.5678
MEM 75.148438 1542240949.6779
MEM 75.312500 1542240949.7803
MEM 75.578125 1542240949.8905
MEM 75.089844 1542240950.0007
MEM 75.125000 1542240950.1012
MEM 75.371094 1542240950.2060
MEM 75.617188 1542240950.3080
MEM 75.101562 1542240950.4178
MEM 75.132812 1542240950.5280
MEM 75.390625 1542240950.6381
MEM 75.644531 1542240950.7482
MEM 75.109375 1542240950.8513
MEM 75.144531 1542240950.9614
MEM 75.371094 1542240951.0678
MEM 75.605469 1542240951.1775
MEM 75.089844 1542240951.2845
MEM 75.144531 1542240951.3947
MEM 75.277344 1542240951.5014
MEM 75.484375 1542240951.6115
MEM 75.683594 1542240951.7178
MEM 75.109375 1542240951.8280
MEM 75.160156 1542240951.9381
MEM 75.257812 1542240952.0482
MEM 75.417969 1542240952.1512
MEM 75.570312 1542240952.2578
MEM 75.664062 1542240952.3580
MEM 75.089844 1542240952.4682
MEM 75.152344 1542240952.5784
MEM 75.144531 1542240952.6886
MEM 75.187500 1542240952.7987
MEM 75.292969 1542240952.9088
MEM 75.390625 1542240953.0189
MEM 75.472656 1542240953.1190
MEM 75.558594 1542240953.2292
MEM 75.636719 1542240953.3393
MEM 75.699219 1542240953.4420
MEM 75.089844 1542240953.5454
MEM 75.089844 1542240953.6555
MEM 75.109375 1542240953.7605
MEM 75.105469 1542240953.8677
MEM 75.148438 1542240953.9692
MEM 75.109375 1542240954.0794
MEM 75.152344 1542240954.1895
MEM 75.121094 1542240954.2996
MEM 75.156250 1542240954.4075
MEM 75.187500 1542240954.5094
MEM 75.218750 1542240954.6178
MEM 75.250000 1542240954.7279
MEM 75.281250 1542240954.8381
MEM 75.312500 1542240954.9482
MEM 75.117188 1542240955.0534
MEM 75.402344 1542240955.1636
MEM 75.312500 1542240955.2737
MEM 75.597656 1542240955.3838
MEM 75.867188 1542240955.4907
MEM 75.437500 1542240955.6009
MEM 75.460938 1542240955.7013
MEM 76.082031 1542240955.8086
MEM 76.367188 1542240955.9178
MEM 75.742188 1542240956.0280
MEM 76.027344 1542240956.1381
MEM 76.328125 1542240956.2482
MEM 75.542969 1542240956.3513
MEM 75.585938 1542240956.4550
MEM 75.867188 1542240956.5652
MEM 75.441406 1542240956.6678
MEM 75.042969 1542240956.7754
MEM 75.539062 1542240956.8808
MEM 75.843750 1542240956.9909
MEM 76.105469 1542240957.0929
MEM 76.496094 1542240957.2013
MEM 75.769531 1542240957.3058
MEM 75.746094 1542240957.4136
MEM 75.574219 1542240957.5178
MEM 74.914062 1542240957.6279
MEM 74.914062 1542240957.7312
MEM 74.300781 1542240957.8336
MEM 74.605469 1542240957.9360
MEM 74.894531 1542240958.0458
MEM 74.421875 1542240958.1513
MEM 74.136719 1542240958.2614
MEM 74.425781 1542240958.3677
MEM 74.703125 1542240958.4711
MEM 74.140625 1542240958.5734
MEM 74.171875 1542240958.6759
MEM 74.476562 1542240958.7860
MEM 74.968750 1542240958.8913
MEM 75.203125 1542240959.0013
MEM 74.566406 1542240959.1106
MEM 74.128906 1542240959.2178
MEM 74.203125 1542240959.3279
MEM 74.273438 1542240959.4380
MEM 74.562500 1542240959.5481
MEM 74.003906 1542240959.6513
MEM 74.113281 1542240959.7540
MEM 74.390625 1542240959.8613
MEM 73.984375 1542240959.9678
MEM 74.050781 1542240960.0780
MEM 74.261719 1542240960.1882
MEM 74.535156 1542240960.2912
MEM 74.003906 1542240960.4013
MEM 74.113281 1542240960.5046
MEM 74.359375 1542240960.6062
MEM 73.984375 1542240960.7164
MEM 74.015625 1542240960.8265
MEM 74.218750 1542240960.9368
MEM 74.511719 1542240961.0469
MEM 74.000000 1542240961.1528
MEM 74.097656 1542240961.2629
MEM 74.382812 1542240961.3730
MEM 73.984375 1542240961.4818
MEM 74.027344 1542240961.5919
MEM 74.234375 1542240961.7020
MEM 74.515625 1542240961.8122
MEM 73.984375 1542240961.9178
MEM 74.027344 1542240962.0186
MEM 74.304688 1542240962.1287
MEM 74.574219 1542240962.2389
MEM 74.023438 1542240962.3490
MEM 74.136719 1542240962.4545
MEM 74.402344 1542240962.5646
MEM 73.984375 1542240962.6701
MEM 74.035156 1542240962.7706
MEM 74.070312 1542240962.8743
MEM 74.324219 1542240962.9844
MEM 74.582031 1542240963.0946
MEM 74.011719 1542240963.2047
MEM 74.109375 1542240963.3148
MEM 74.351562 1542240963.4249
MEM 74.585938 1542240963.5337
MEM 74.019531 1542240963.6438
MEM 74.011719 1542240963.7513
MEM 74.234375 1542240963.8599
MEM 74.441406 1542240963.9679
MEM 74.968750 1542240964.0697
MEM 74.000000 1542240964.1797
MEM 74.039062 1542240964.2849
MEM 74.218750 1542240964.3873
MEM 74.378906 1542240964.4880
MEM 74.550781 1542240964.5921
MEM 73.984375 1542240964.7014
MEM 74.042969 1542240964.8113
MEM 74.023438 1542240964.9178
MEM 74.148438 1542240965.0200
MEM 74.273438 1542240965.1272
MEM 74.390625 1542240965.2300
MEM 74.496094 1542240965.3320
MEM 74.597656 1542240965.4378
MEM 73.984375 1542240965.5480
MEM 74.007812 1542240965.6513
MEM 74.035156 1542240965.7615
MEM 74.027344 1542240965.8679
MEM 74.011719 1542240965.9708
MEM 74.074219 1542240966.0810
MEM 74.136719 1542240966.1911
MEM 74.191406 1542240966.3012
MEM 74.242188 1542240966.4113
MEM 74.289062 1542240966.5179
MEM 74.332031 1542240966.6282
MEM 74.371094 1542240966.7384
MEM 74.410156 1542240966.8449
MEM 74.445312 1542240966.9514
MEM 74.476562 1542240967.0602
MEM 74.507812 1542240967.1679
MEM 74.539062 1542240967.2776
MEM 74.570312 1542240967.3877
MEM 74.000000 1542240967.4962
MEM 74.890625 1542240967.6014
MEM 75.343750 1542240967.7115
MEM 75.496094 1542240967.8178
MEM 74.894531 1542240967.9280
MEM 74.757812 1542240968.0307
MEM 74.804688 1542240968.1409
MEM 75.257812 1542240968.2510
MEM 75.539062 1542240968.3513
MEM 74.835938 1542240968.4518
MEM 75.109375 1542240968.5620
MEM 74.917969 1542240968.6678
MEM 74.625000 1542240968.7780
MEM 74.691406 1542240968.8881
MEM 74.750000 1542240968.9954
MEM 75.027344 1542240969.1013
MEM 74.269531 1542240969.2114
MEM 74.542969 1542240969.3178
MEM 74.855469 1542240969.4280
MEM 74.246094 1542240969.5305
MEM 74.246094 1542240969.6329
MEM 73.195312 1542240969.7353
MEM 74.171875 1542240969.8355
MEM 74.042969 1542240969.9385
MEM 74.089844 1542240970.0426
MEM 74.394531 1542240970.1513
MEM 74.871094 1542240970.2615
MEM 74.980469 1542240970.3678
MEM 75.261719 1542240970.4738
MEM 74.871094 1542240970.5745
MEM 74.414062 1542240970.6847
MEM 74.632812 1542240970.7948
MEM 74.921875 1542240970.9014
MEM 74.449219 1542240971.0116
MEM 74.515625 1542240971.1178
MEM 74.808594 1542240971.2279
MEM 74.394531 1542240971.3381
MEM 74.605469 1542240971.4460
MEM 74.894531 1542240971.5555
MEM 75.171875 1542240971.6657
MEM 74.445312 1542240971.7678
MEM 74.621094 1542240971.8780
MEM 75.050781 1542240971.9881
MEM 74.574219 1542240972.0983
MEM 74.476562 1542240972.2085
MEM 74.765625 1542240972.3186
MEM 74.394531 1542240972.4287
MEM 74.437500 1542240972.5389
MEM 74.652344 1542240972.6469
MEM 74.945312 1542240972.7571
MEM 74.414062 1542240972.8672
MEM 74.519531 1542240972.9681
MEM 74.781250 1542240973.0740
MEM 75.035156 1542240973.1781
MEM 74.410156 1542240973.2883
MEM 74.519531 1542240973.3984
MEM 74.761719 1542240973.5013
MEM 75.031250 1542240973.6034
MEM 74.425781 1542240973.7059
MEM 74.593750 1542240973.8084
MEM 74.878906 1542240973.9179
MEM 74.394531 1542240974.0255
