CMDLINE python3 ../main.py ../data/pl-eval -b 50 --eval ../data/latimes
MEM 423.722656 1542232350.8893
MEM 423.382812 1542232350.9995
MEM 423.414062 1542232351.1097
MEM 423.687500 1542232351.2199
MEM 423.097656 1542232351.3232
MEM 423.011719 1542232351.4234
MEM 423.261719 1542232351.5280
MEM 422.976562 1542232351.6300
MEM 424.183594 1542232351.7397
MEM 424.398438 1542232351.8498
MEM 423.203125 1542232351.9600
MEM 422.968750 1542232352.0701
MEM 423.234375 1542232352.1732
MEM 423.507812 1542232352.2798
MEM 422.996094 1542232352.3897
MEM 423.441406 1542232352.4960
MEM 423.757812 1542232352.6033
MEM 423.464844 1542232352.7062
MEM 423.359375 1542232352.8164
MEM 423.253906 1542232352.9232
MEM 423.546875 1542232353.0323
MEM 424.035156 1542232353.1396
MEM 424.175781 1542232353.2498
MEM 423.632812 1542232353.3522
MEM 423.238281 1542232353.4624
MEM 423.199219 1542232353.5726
MEM 422.363281 1542232353.6732
MEM 424.457031 1542232353.7739
MEM 423.480469 1542232353.8827
MEM 422.632812 1542232353.9896
MEM 422.359375 1542232354.0998
MEM 422.988281 1542232354.2098
MEM 423.457031 1542232354.3200
MEM 422.933594 1542232354.4232
MEM 423.343750 1542232354.5299
MEM 423.195312 1542232354.6397
MEM 422.925781 1542232354.7498
MEM 424.457031 1542232354.8571
MEM 424.191406 1542232354.9673
MEM 423.343750 1542232355.0774
MEM 422.910156 1542232355.1791
MEM 423.218750 1542232355.2893
MEM 422.363281 1542232355.3994
MEM 422.363281 1542232355.5095
MEM 422.968750 1542232355.6098
MEM 423.164062 1542232355.7199
MEM 422.648438 1542232355.8232
MEM 423.195312 1542232355.9256
MEM 423.468750 1542232356.0331
MEM 422.632812 1542232356.1397
MEM 422.906250 1542232356.2431
MEM 422.984375 1542232356.3533
MEM 422.359375 1542232356.4588
MEM 422.363281 1542232356.5654
MEM 424.140625 1542232356.6733
MEM 423.343750 1542232356.7834
MEM 423.343750 1542232356.8897
MEM 423.765625 1542232356.9965
MEM 423.960938 1542232357.0980
MEM 424.542969 1542232357.2082
MEM 422.910156 1542232357.3184
MEM 422.753906 1542232357.4232
MEM 423.339844 1542232357.5333
MEM 423.527344 1542232357.6397
MEM 423.300781 1542232357.7498
MEM 423.742188 1542232357.8600
MEM 423.542969 1542232357.9652
MEM 423.605469 1542232358.0753
MEM 423.917969 1542232358.1824
MEM 424.214844 1542232358.2897
MEM 423.484375 1542232358.3998
MEM 423.546875 1542232358.5100
MEM 423.843750 1542232358.6201
MEM 423.960938 1542232358.7232
MEM 424.347656 1542232358.8293
MEM 424.628906 1542232358.9394
MEM 423.703125 1542232359.0396
MEM 423.488281 1542232359.1495
MEM 423.164062 1542232359.2521
MEM 423.363281 1542232359.3623
MEM 422.902344 1542232359.4698
MEM 423.042969 1542232359.5739
MEM 423.617188 1542232359.6839
MEM 423.097656 1542232359.7939
MEM 422.671875 1542232359.9029
MEM 422.972656 1542232360.0087
MEM 423.429688 1542232360.1188
MEM 423.480469 1542232360.2232
MEM 423.804688 1542232360.3333
MEM 424.101562 1542232360.4397
MEM 423.562500 1542232360.5498
MEM 423.503906 1542232360.6571
MEM 423.800781 1542232360.7666
MEM 423.585938 1542232360.8732
MEM 423.328125 1542232360.9755
MEM 423.648438 1542232361.0856
MEM 424.222656 1542232361.1897
MEM 423.265625 1542232361.2999
MEM 423.570312 1542232361.4094
MEM 423.851562 1542232361.5096
MEM 424.281250 1542232361.6192
MEM 424.437500 1542232361.7232
MEM 425.027344 1542232361.8334
MEM 422.906250 1542232361.9398
MEM 422.753906 1542232362.0500
MEM 423.199219 1542232362.1602
MEM 423.750000 1542232362.2646
MEM 423.929688 1542232362.3732
MEM 424.234375 1542232362.4821
MEM 423.000000 1542232362.5897
MEM 422.902344 1542232362.6923
MEM 423.062500 1542232362.8025
MEM 423.441406 1542232362.9102
MEM 423.890625 1542232363.0173
MEM 423.957031 1542232363.1233
MEM 424.265625 1542232363.2334
MEM 422.812500 1542232363.3397
MEM 422.703125 1542232363.4499
MEM 423.007812 1542232363.5600
MEM 423.304688 1542232363.6648
MEM 423.375000 1542232363.7732
MEM 423.531250 1542232363.8830
MEM 423.816406 1542232363.9897
MEM 424.226562 1542232364.0920
MEM 424.402344 1542232364.2022
MEM 424.671875 1542232364.3059
MEM 423.140625 1542232364.4157
MEM 423.210938 1542232364.5232
MEM 423.503906 1542232364.6306
MEM 423.191406 1542232364.7397
MEM 424.230469 1542232364.8430
MEM 424.406250 1542232364.9531
MEM 424.695312 1542232365.0597
MEM 423.777344 1542232365.1642
MEM 423.921875 1542232365.2732
MEM 424.480469 1542232365.3735
MEM 424.046875 1542232365.4809
MEM 423.816406 1542232365.5897
MEM 424.101562 1542232365.6946
MEM 424.398438 1542232365.8048
MEM 423.855469 1542232365.9103
MEM 424.019531 1542232366.0203
MEM 424.296875 1542232366.1233
MEM 423.761719 1542232366.2334
MEM 423.902344 1542232366.3397
MEM 424.191406 1542232366.4429
MEM 424.476562 1542232366.5453
MEM 424.035156 1542232366.6477
MEM 424.320312 1542232366.7503
MEM 424.601562 1542232366.8528
MEM 424.035156 1542232366.9549
MEM 423.890625 1542232367.0557
MEM 424.167969 1542232367.1597
MEM 424.449219 1542232367.2621
MEM 424.011719 1542232367.3649
MEM 424.312500 1542232367.4733
MEM 424.613281 1542232367.5834
MEM 424.035156 1542232367.6898
MEM 423.925781 1542232367.8000
MEM 424.222656 1542232367.9090
MEM 423.761719 1542232368.0132
MEM 423.796875 1542232368.1232
MEM 424.093750 1542232368.2333
MEM 424.375000 1542232368.3397
MEM 423.812500 1542232368.4427
MEM 423.976562 1542232368.5527
MEM 424.265625 1542232368.6627
MEM 423.761719 1542232368.7729
MEM 423.839844 1542232368.8732
MEM 424.121094 1542232368.9833
MEM 424.414062 1542232369.0897
MEM 423.847656 1542232369.1999
MEM 424.011719 1542232369.3100
MEM 424.281250 1542232369.4126
MEM 423.761719 1542232369.5153
MEM 423.863281 1542232369.6232
MEM 424.144531 1542232369.7335
MEM 424.429688 1542232369.8408
MEM 423.875000 1542232369.9510
MEM 424.027344 1542232370.0611
MEM 424.300781 1542232370.1646
MEM 423.761719 1542232370.2733
MEM 423.777344 1542232370.3815
MEM 424.058594 1542232370.4897
MEM 424.343750 1542232370.5994
MEM 423.792969 1542232370.7096
MEM 423.933594 1542232370.8197
MEM 424.191406 1542232370.9232
MEM 424.468750 1542232371.0317
MEM 423.906250 1542232371.1397
MEM 424.050781 1542232371.2499
MEM 424.304688 1542232371.3527
MEM 423.761719 1542232371.4563
MEM 423.832031 1542232371.5581
MEM 424.101562 1542232371.6637
MEM 424.375000 1542232371.7732
MEM 423.800781 1542232371.8833
MEM 423.933594 1542232371.9897
MEM 424.210938 1542232372.0999
MEM 424.472656 1542232372.2101
MEM 423.875000 1542232372.3152
MEM 424.000000 1542232372.4232
MEM 424.277344 1542232372.5333
MEM 423.761719 1542232372.6398
MEM 423.820312 1542232372.7500
MEM 424.089844 1542232372.8601
MEM 424.347656 1542232372.9702
MEM 423.773438 1542232373.0804
MEM 423.890625 1542232373.1906
MEM 424.156250 1542232373.3007
MEM 424.406250 1542232373.4109
MEM 423.820312 1542232373.5201
MEM 423.941406 1542232373.6302
MEM 424.191406 1542232373.7405
MEM 424.445312 1542232373.8506
MEM 423.835938 1542232373.9535
MEM 423.945312 1542232374.0636
MEM 424.187500 1542232374.1737
MEM 424.429688 1542232374.2840
MEM 423.824219 1542232374.3941
MEM 423.921875 1542232374.5043
MEM 424.160156 1542232374.6144
MEM 424.390625 1542232374.7206
MEM 423.773438 1542232374.8307
MEM 423.867188 1542232374.9398
MEM 424.089844 1542232375.0499
MEM 424.312500 1542232375.1600
MEM 423.761719 1542232375.2683
MEM 423.875000 1542232375.3733
MEM 423.937500 1542232375.4780
MEM 424.144531 1542232375.5882
MEM 424.339844 1542232375.6897
MEM 423.761719 1542232375.7967
MEM 423.875000 1542232375.8991
MEM 423.914062 1542232376.0016
MEM 424.089844 1542232376.1039
MEM 424.277344 1542232376.2106
MEM 424.453125 1542232376.3208
MEM 423.761719 1542232376.4234
MEM 423.800781 1542232376.5299
MEM 423.968750 1542232376.6397
MEM 424.136719 1542232376.7498
MEM 424.292969 1542232376.8600
MEM 424.457031 1542232376.9701
MEM 423.761719 1542232377.0734
MEM 423.898438 1542232377.1835
MEM 423.898438 1542232377.2897
MEM 424.023438 1542232377.3957
MEM 424.148438 1542232377.5023
MEM 424.265625 1542232377.6048
MEM 424.375000 1542232377.7072
MEM 423.761719 1542232377.8096
MEM 423.761719 1542232377.9119
MEM 423.855469 1542232378.0143
MEM 423.824219 1542232378.1233
MEM 423.925781 1542232378.2334
MEM 424.019531 1542232378.3398
MEM 424.109375 1542232378.4500
MEM 424.203125 1542232378.5601
MEM 424.281250 1542232378.6639
MEM 424.363281 1542232378.7732
MEM 424.437500 1542232378.8759
MEM 423.761719 1542232378.9860
MEM 423.761719 1542232379.0959
MEM 423.812500 1542232379.2061
MEM 423.875000 1542232379.3160
MEM 423.804688 1542232379.4261
MEM 423.875000 1542232379.5361
MEM 423.929688 1542232379.6397
MEM 423.988281 1542232379.7499
MEM 424.042969 1542232379.8505
MEM 424.093750 1542232379.9557
MEM 424.144531 1542232380.0624
MEM 424.195312 1542232380.1697
MEM 424.242188 1542232380.2733
MEM 424.289062 1542232380.3835
MEM 424.335938 1542232380.4897
MEM 424.382812 1542232380.5998
MEM 424.417969 1542232380.7100
MEM 424.449219 1542232380.8134
MEM 423.761719 1542232380.9234
MEM 423.761719 1542232381.0335
MEM 423.761719 1542232381.1398
MEM 423.761719 1542232381.2500
MEM 423.804688 1542232381.3601
MEM 423.843750 1542232381.4701
MEM 423.875000 1542232381.5733
MEM 423.777344 1542232381.6835
MEM 423.812500 1542232381.7897
MEM 423.843750 1542232381.9000
MEM 423.878906 1542232382.0101
MEM 423.906250 1542232382.1104
MEM 423.933594 1542232382.2128
MEM 423.964844 1542232382.3138
MEM 423.996094 1542232382.4232
MEM 424.027344 1542232382.5334
MEM 424.054688 1542232382.6397
MEM 424.082031 1542232382.7443
MEM 424.109375 1542232382.8503
MEM 424.140625 1542232382.9605
MEM 424.558594 1542232383.0673
MEM 424.753906 1542232383.1733
MEM 424.753906 1542232383.2835
MEM 425.019531 1542232383.3898
MEM 425.128906 1542232383.4999
MEM 426.382812 1542232383.6101
MEM 426.382812 1542232383.7203
MEM 426.382812 1542232383.8327
MEM 428.445312 1542232383.9398
MEM 428.445312 1542232384.0499
MEM 428.445312 1542232384.1585
MEM 428.445312 1542232384.2609
MEM 428.445312 1542232384.3633
MEM 428.445312 1542232384.4733
MEM 428.445312 1542232384.5835
MEM 428.445312 1542232384.6898
MEM 429.554688 1542232384.8000
MEM 429.554688 1542232384.9047
MEM 429.554688 1542232385.0149
MEM 429.554688 1542232385.1234
MEM 429.554688 1542232385.2262
MEM 429.554688 1542232385.3365
MEM 429.554688 1542232385.4398
MEM 429.554688 1542232385.5408
MEM 430.277344 1542232385.6510
MEM 429.222656 1542232385.7612
MEM 429.222656 1542232385.8713
MEM 429.367188 1542232385.9733
MEM 429.367188 1542232386.0835
MEM 430.949219 1542232386.1898
MEM 430.949219 1542232386.2925
MEM 431.238281 1542232386.4028
MEM 431.593750 1542232386.5130
MEM 431.960938 1542232386.6161
MEM 431.960938 1542232386.7233
MEM 432.300781 1542232386.8308
MEM 432.300781 1542232386.9398
MEM 432.589844 1542232387.0500
MEM 432.878906 1542232387.1602
MEM 433.023438 1542232387.2658
MEM 433.167969 1542232387.3733
MEM 433.457031 1542232387.4828
MEM 433.953125 1542232387.5898
MEM 433.953125 1542232387.6999
MEM 433.953125 1542232387.8098
MEM 434.242188 1542232387.9200
MEM 434.531250 1542232388.0265
MEM 432.859375 1542232388.1366
MEM 433.289062 1542232388.2398
MEM 433.339844 1542232388.3500
MEM 434.574219 1542232388.4593
MEM 433.734375 1542232388.5695
MEM 434.023438 1542232388.6797
MEM 435.093750 1542232388.7851
MEM 435.582031 1542232388.8953
MEM 435.234375 1542232389.0055
MEM 435.523438 1542232389.1157
MEM 432.785156 1542232389.2215
MEM 432.929688 1542232389.3233
MEM 433.363281 1542232389.4335
MEM 434.644531 1542232389.5398
MEM 435.230469 1542232389.6500
MEM 435.617188 1542232389.7601
MEM 436.738281 1542232389.8703
MEM 437.023438 1542232389.9733
MEM 437.511719 1542232390.0834
MEM 438.109375 1542232390.1898
MEM 437.796875 1542232390.2999
MEM 438.085938 1542232390.4053
MEM 439.957031 1542232390.5155
MEM 440.558594 1542232390.6234
MEM 441.050781 1542232390.7251
MEM 442.421875 1542232390.8328
MEM 442.707031 1542232390.9400
MEM 443.957031 1542232391.0502
MEM 445.496094 1542232391.1570
MEM 445.781250 1542232391.2630
MEM 429.257812 1542232391.3732
MEM 427.812500 1542232391.4834
MEM 429.875000 1542232391.5928
MEM 431.835938 1542232391.7030
MEM 430.761719 1542232391.8132
MEM 430.761719 1542232391.9234
MEM 430.609375 1542232392.0319
MEM 430.203125 1542232392.1418
MEM 431.839844 1542232392.2519
MEM 431.839844 1542232392.3621
MEM 430.390625 1542232392.4723
MEM 430.957031 1542232392.5733
MEM 430.855469 1542232392.6835
MEM 430.855469 1542232392.7898
MEM 429.625000 1542232392.8978
MEM 429.835938 1542232393.0002
MEM 429.734375 1542232393.1026
MEM 429.734375 1542232393.2051
MEM 431.371094 1542232393.3068
MEM 431.371094 1542232393.4098
MEM 438.375000 1542232393.5115
MEM 437.261719 1542232393.6146
MEM 436.699219 1542232393.7234
MEM 436.949219 1542232393.8255
MEM 436.601562 1542232393.9357
MEM 436.214844 1542232394.0398
MEM 436.722656 1542232394.1498
MEM 436.582031 1542232394.2600
MEM 437.539062 1542232394.3702
MEM 437.855469 1542232394.4733
MEM 437.855469 1542232394.5835
MEM 437.152344 1542232394.6898
MEM 436.726562 1542232394.8001
MEM 437.296875 1542232394.9052
MEM 437.113281 1542232395.0107
MEM 436.675781 1542232395.1199
MEM 436.550781 1542232395.2285
MEM 436.605469 1542232395.3379
MEM 436.046875 1542232395.4398
MEM 435.644531 1542232395.5401
MEM 435.265625 1542232395.6502
MEM 435.769531 1542232395.7604
MEM 435.355469 1542232395.8675
MEM 435.851562 1542232395.9734
MEM 436.703125 1542232396.0807
MEM 436.753906 1542232396.1898
MEM 436.875000 1542232396.3000
MEM 436.058594 1542232396.4041
MEM 436.390625 1542232396.5078
MEM 437.941406 1542232396.6117
MEM 437.343750 1542232396.7218
MEM 436.496094 1542232396.8233
MEM 436.261719 1542232396.9245
MEM 437.015625 1542232397.0317
MEM 436.175781 1542232397.1398
MEM 437.175781 1542232397.2501
MEM 436.558594 1542232397.3603
MEM 436.132812 1542232397.4704
MEM 436.597656 1542232397.5799
MEM 436.644531 1542232397.6898
MEM 435.878906 1542232397.8001
MEM 437.023438 1542232397.9102
MEM 437.531250 1542232398.0179
MEM 437.585938 1542232398.1232
MEM 438.039062 1542232398.2333
MEM 436.558594 1542232398.3427
MEM 436.585938 1542232398.4529
MEM 436.132812 1542232398.5631
MEM 436.132812 1542232398.6732
MEM 436.968750 1542232398.7834
MEM 436.472656 1542232398.8898
MEM 435.976562 1542232398.9994
MEM 436.585938 1542232399.1060
MEM 436.226562 1542232399.2114
MEM 436.476562 1542232399.3127
MEM 437.550781 1542232399.4161
MEM 437.867188 1542232399.5234
MEM 436.914062 1542232399.6335
MEM 438.796875 1542232399.7398
MEM 438.207031 1542232399.8501
MEM 438.207031 1542232399.9523
MEM 437.660156 1542232400.0573
MEM 436.601562 1542232400.1675
MEM 435.906250 1542232400.2735
MEM 435.933594 1542232400.3837
MEM 436.015625 1542232400.4898
MEM 436.070312 1542232400.5927
MEM 436.234375 1542232400.7028
MEM 437.660156 1542232400.8131
MEM 437.148438 1542232400.9233
MEM 436.546875 1542232401.0335
MEM 436.394531 1542232401.1398
MEM 436.363281 1542232401.2499
MEM 436.414062 1542232401.3601
MEM 434.964844 1542232401.4671
MEM 434.964844 1542232401.5734
MEM 435.472656 1542232401.6835
MEM 435.121094 1542232401.7899
MEM 435.105469 1542232401.8918
MEM 435.398438 1542232402.0020
MEM 435.242188 1542232402.1052
MEM 433.933594 1542232402.2054
MEM 435.421875 1542232402.3156
MEM 435.039062 1542232402.4234
MEM 435.867188 1542232402.5236
MEM 435.925781 1542232402.6320
MEM 435.453125 1542232402.7398
MEM 436.132812 1542232402.8501
MEM 435.855469 1542232402.9603
MEM 435.855469 1542232403.0705
MEM 435.906250 1542232403.1795
MEM 435.964844 1542232403.2827
MEM 435.281250 1542232403.3898
MEM 434.585938 1542232403.5000
MEM 435.492188 1542232403.6102
MEM 436.492188 1542232403.7164
MEM 436.332031 1542232403.8234
MEM 436.093750 1542232403.9335
MEM 436.523438 1542232404.0398
MEM 436.121094 1542232404.1432
MEM 436.335938 1542232404.2533
MEM 436.726562 1542232404.3635
MEM 436.902344 1542232404.4733
MEM 436.351562 1542232404.5835
MEM 436.242188 1542232404.6899
MEM 436.882812 1542232404.8000
MEM 437.164062 1542232404.9102
MEM 438.785156 1542232405.0204
MEM 438.789062 1542232405.1234
MEM 438.839844 1542232405.2335
MEM 438.339844 1542232405.3399
MEM 437.683594 1542232405.4461
MEM 438.011719 1542232405.5562
MEM 437.636719 1542232405.6652
MEM 437.640625 1542232405.7735
MEM 437.011719 1542232405.8836
MEM 436.218750 1542232405.9898
MEM 436.218750 1542232406.0952
MEM 435.765625 1542232406.2017
MEM 436.210938 1542232406.3032
MEM 436.031250 1542232406.4134
MEM 436.703125 1542232406.5234
MEM 436.777344 1542232406.6335
MEM 436.468750 1542232406.7399
MEM 436.468750 1542232406.8501
MEM 436.773438 1542232406.9602
MEM 436.609375 1542232407.0617
MEM 436.609375 1542232407.1719
MEM 436.109375 1542232407.2734
MEM 435.796875 1542232407.3832
MEM 435.796875 1542232407.4898
MEM 435.335938 1542232407.6000
MEM 435.640625 1542232407.7032
MEM 435.519531 1542232407.8067
MEM 436.394531 1542232407.9101
MEM 436.394531 1542232408.0184
MEM 435.933594 1542232408.1234
MEM 435.351562 1542232408.2274
MEM 436.816406 1542232408.3376
MEM 436.652344 1542232408.4398
MEM 436.652344 1542232408.5500
MEM 436.589844 1542232408.6562
MEM 436.914062 1542232408.7663
MEM 435.558594 1542232408.8734
MEM 436.128906 1542232408.9749
MEM 436.441406 1542232409.0801
MEM 435.902344 1542232409.1899
MEM 436.742188 1542232409.3002
MEM 436.636719 1542232409.4103
MEM 436.148438 1542232409.5205
MEM 435.417969 1542232409.6306
MEM 434.984375 1542232409.7408
MEM 434.882812 1542232409.8418
MEM 435.121094 1542232409.9520
MEM 435.460938 1542232410.0622
MEM 435.273438 1542232410.1723
MEM 435.164062 1542232410.2826
MEM 435.089844 1542232410.3899
MEM 434.949219 1542232410.5001
MEM 434.472656 1542232410.6103
MEM 434.367188 1542232410.7157
MEM 434.968750 1542232410.8234
MEM 434.585938 1542232410.9335
MEM 434.359375 1542232411.0399
MEM 435.402344 1542232411.1501
MEM 435.507812 1542232411.2538
MEM 435.007812 1542232411.3637
MEM 435.492188 1542232411.4734
MEM 434.964844 1542232411.5835
MEM 434.800781 1542232411.6899
MEM 435.835938 1542232411.7991
MEM 435.312500 1542232411.9092
MEM 434.867188 1542232412.0194
MEM 435.382812 1542232412.1234
MEM 434.882812 1542232412.2336
MEM 435.082031 1542232412.3398
MEM 433.925781 1542232412.4500
MEM 434.472656 1542232412.5589
MEM 434.195312 1542232412.6606
MEM 433.734375 1542232412.7638
MEM 434.589844 1542232412.8734
MEM 435.003906 1542232412.9836
MEM 434.398438 1542232413.0920
MEM 434.621094 1542232413.1973
MEM 435.605469 1542232413.3075
MEM 435.066406 1542232413.4176
MEM 434.792969 1542232413.5234
MEM 435.406250 1542232413.6258
MEM 435.296875 1542232413.7285
MEM 434.609375 1542232413.8333
MEM 434.269531 1542232413.9399
MEM 434.984375 1542232414.0501
MEM 434.542969 1542232414.1602
MEM 434.785156 1542232414.2645
MEM 434.601562 1542232414.3735
MEM 434.394531 1542232414.4836
MEM 435.152344 1542232414.5899
MEM 435.722656 1542232414.7001
MEM 437.085938 1542232414.8103
MEM 435.933594 1542232414.9124
MEM 435.937500 1542232415.0144
MEM 435.660156 1542232415.1234
MEM 435.210938 1542232415.2336
MEM 434.722656 1542232415.3424
MEM 435.136719 1542232415.4526
MEM 434.398438 1542232415.5627
MEM 434.410156 1542232415.6729
MEM 436.007812 1542232415.7734
MEM 435.765625 1542232415.8835
MEM 435.371094 1542232415.9898
MEM 435.441406 1542232416.0999
MEM 435.359375 1542232416.2026
MEM 435.632812 1542232416.3102
MEM 435.632812 1542232416.4151
MEM 435.003906 1542232416.5234
MEM 434.253906 1542232416.6336
MEM 434.523438 1542232416.7399
MEM 434.457031 1542232416.8444
MEM 434.246094 1542232416.9545
MEM 434.375000 1542232417.0646
MEM 435.972656 1542232417.1734
MEM 435.496094 1542232417.2836
MEM 435.433594 1542232417.3899
MEM 434.171875 1542232417.5001
MEM 434.347656 1542232417.6091
MEM 434.539062 1542232417.7192
MEM 434.609375 1542232417.8276
MEM 435.152344 1542232417.9351
MEM 435.062500 1542232418.0399
MEM 435.062500 1542232418.1501
MEM 434.566406 1542232418.2581
MEM 434.324219 1542232418.3605
MEM 434.253906 1542232418.4633
MEM 434.738281 1542232418.5735
