CMDLINE python3 ../main.py ../data/pl-eval -b 100 --eval ../data/latimes
MEM 707.027344 1542231896.3381
MEM 706.703125 1542231896.4437
MEM 706.890625 1542231896.5509
MEM 706.933594 1542231896.6584
MEM 707.207031 1542231896.7612
MEM 706.746094 1542231896.8632
MEM 706.785156 1542231896.9716
MEM 707.078125 1542231897.0820
MEM 706.703125 1542231897.1856
MEM 706.890625 1542231897.2881
MEM 706.917969 1542231897.3927
MEM 707.218750 1542231897.5028
MEM 706.792969 1542231897.6130
MEM 706.832031 1542231897.7216
MEM 707.121094 1542231897.8318
MEM 706.703125 1542231897.9381
MEM 706.945312 1542231898.0389
MEM 706.976562 1542231898.1491
MEM 707.265625 1542231898.2567
MEM 706.808594 1542231898.3627
MEM 706.839844 1542231898.4718
MEM 707.105469 1542231898.5720
MEM 706.703125 1542231898.6744
MEM 706.921875 1542231898.7820
MEM 706.949219 1542231898.8896
MEM 707.242188 1542231898.9996
MEM 706.781250 1542231899.1098
MEM 706.812500 1542231899.2185
MEM 707.074219 1542231899.3217
MEM 706.703125 1542231899.4234
MEM 706.867188 1542231899.5257
MEM 706.878906 1542231899.6281
MEM 707.160156 1542231899.7382
MEM 706.703125 1542231899.8484
MEM 706.738281 1542231899.9586
MEM 707.015625 1542231900.0687
MEM 707.265625 1542231900.1717
MEM 706.730469 1542231900.2819
MEM 706.730469 1542231900.3882
MEM 707.007812 1542231900.4978
MEM 707.281250 1542231900.6079
MEM 706.832031 1542231900.7181
MEM 706.828125 1542231900.8217
MEM 707.093750 1542231900.9273
MEM 706.703125 1542231901.0368
MEM 706.882812 1542231901.1381
MEM 706.898438 1542231901.2482
MEM 707.144531 1542231901.3552
MEM 706.703125 1542231901.4654
MEM 706.941406 1542231901.5717
MEM 706.925781 1542231901.6761
MEM 707.167969 1542231901.7785
MEM 706.703125 1542231901.8882
MEM 706.957031 1542231901.9983
MEM 706.957031 1542231902.1084
MEM 707.203125 1542231902.2158
MEM 706.703125 1542231902.3217
MEM 706.937500 1542231902.4318
MEM 706.917969 1542231902.5381
MEM 707.160156 1542231902.6482
MEM 706.703125 1542231902.7584
MEM 706.894531 1542231902.8645
MEM 706.878906 1542231902.9717
MEM 707.105469 1542231903.0775
MEM 706.703125 1542231903.1800
MEM 706.804688 1542231903.2882
MEM 706.757812 1542231903.3932
MEM 706.941406 1542231903.4939
MEM 707.140625 1542231903.5945
MEM 706.703125 1542231903.6952
MEM 706.796875 1542231903.8054
MEM 706.746094 1542231903.9156
MEM 706.957031 1542231904.0217
MEM 707.160156 1542231904.1318
MEM 706.703125 1542231904.2382
MEM 706.816406 1542231904.3387
MEM 706.734375 1542231904.4427
MEM 706.906250 1542231904.5434
MEM 707.082031 1542231904.6457
MEM 707.253906 1542231904.7485
MEM 706.703125 1542231904.8507
MEM 706.863281 1542231904.9557
MEM 706.777344 1542231905.0659
MEM 706.937500 1542231905.1717
MEM 707.101562 1542231905.2819
MEM 707.250000 1542231905.3882
MEM 706.703125 1542231905.4984
MEM 706.812500 1542231905.6085
MEM 706.964844 1542231905.7186
MEM 706.843750 1542231905.8217
MEM 706.984375 1542231905.9318
MEM 707.117188 1542231906.0388
MEM 707.242188 1542231906.1490
MEM 706.703125 1542231906.2520
MEM 706.742188 1542231906.3545
MEM 706.855469 1542231906.4569
MEM 706.960938 1542231906.5593
MEM 706.816406 1542231906.6620
MEM 706.929688 1542231906.7717
MEM 707.031250 1542231906.8818
MEM 707.132812 1542231906.9882
MEM 707.226562 1542231907.0983
MEM 706.703125 1542231907.2058
MEM 706.703125 1542231907.3082
MEM 706.765625 1542231907.4183
MEM 706.843750 1542231907.5247
MEM 706.925781 1542231907.6335
MEM 706.750000 1542231907.7382
MEM 706.824219 1542231907.8412
MEM 706.894531 1542231907.9425
MEM 706.960938 1542231908.0487
MEM 707.031250 1542231908.1589
MEM 707.093750 1542231908.2607
MEM 707.156250 1542231908.3609
MEM 707.218750 1542231908.4711
MEM 707.277344 1542231908.5805
MEM 706.703125 1542231908.6882
MEM 706.703125 1542231908.7982
MEM 706.726562 1542231908.8985
MEM 706.781250 1542231909.0050
MEM 706.832031 1542231909.1133
MEM 706.882812 1542231909.2217
MEM 706.933594 1542231909.3251
MEM 706.726562 1542231909.4266
MEM 706.777344 1542231909.5367
MEM 706.824219 1542231909.6469
MEM 706.875000 1542231909.7552
MEM 706.914062 1542231909.8618
MEM 706.960938 1542231909.9717
MEM 707.003906 1542231910.0778
MEM 707.042969 1542231910.1838
MEM 707.085938 1542231910.2883
MEM 707.125000 1542231910.3930
MEM 707.164062 1542231910.4991
MEM 707.199219 1542231910.6051
MEM 707.230469 1542231910.7113
MEM 707.261719 1542231910.8173
MEM 707.296875 1542231910.9218
MEM 706.703125 1542231911.0278
MEM 706.703125 1542231911.1339
MEM 706.703125 1542231911.2382
MEM 706.714844 1542231911.3455
MEM 706.750000 1542231911.4484
MEM 706.785156 1542231911.5544
MEM 706.816406 1542231911.6585
MEM 706.847656 1542231911.7644
MEM 706.878906 1542231911.8717
MEM 706.906250 1542231911.9748
MEM 706.937500 1542231912.0808
MEM 706.714844 1542231912.1882
MEM 706.742188 1542231912.2914
MEM 706.769531 1542231912.3923
MEM 706.792969 1542231912.4990
MEM 706.902344 1542231912.6076
MEM 707.625000 1542231912.7178
MEM 707.210938 1542231912.8258
MEM 707.160156 1542231912.9318
MEM 707.160156 1542231913.0383
MEM 705.390625 1542231913.1451
MEM 705.390625 1542231913.2476
MEM 705.390625 1542231913.3500
MEM 704.808594 1542231913.4510
MEM 704.808594 1542231913.5547
MEM 705.777344 1542231913.6572
MEM 705.781250 1542231913.7599
MEM 705.781250 1542231913.8696
MEM 704.984375 1542231913.9718
MEM 705.898438 1542231914.0801
MEM 706.554688 1542231914.1883
MEM 706.554688 1542231914.2985
MEM 706.687500 1542231914.4011
MEM 705.281250 1542231914.5113
MEM 705.281250 1542231914.6215
MEM 705.281250 1542231914.7299
MEM 706.156250 1542231914.8336
MEM 705.765625 1542231914.9383
MEM 706.210938 1542231915.0419
MEM 705.789062 1542231915.1521
MEM 705.933594 1542231915.2619
MEM 706.859375 1542231915.3718
MEM 706.609375 1542231915.4721
MEM 706.710938 1542231915.5822
MEM 706.855469 1542231915.6925
MEM 707.335938 1542231915.7960
MEM 707.566406 1542231915.9062
MEM 707.839844 1542231916.0163
MEM 708.085938 1542231916.1265
MEM 708.472656 1542231916.2367
MEM 707.390625 1542231916.3469
MEM 707.390625 1542231916.4570
MEM 707.679688 1542231916.5672
MEM 708.628906 1542231916.6774
MEM 709.101562 1542231916.7872
MEM 709.101562 1542231916.8975
MEM 709.390625 1542231917.0076
MEM 709.238281 1542231917.1178
MEM 709.671875 1542231917.2270
MEM 710.375000 1542231917.3372
MEM 710.375000 1542231917.4473
MEM 710.664062 1542231917.5575
MEM 710.664062 1542231917.6678
MEM 710.824219 1542231917.7779
MEM 648.410156 1542231917.8882
MEM 645.070312 1542231917.9985
MEM 641.277344 1542231918.1087
MEM 643.101562 1542231918.2189
MEM 644.476562 1542231918.3251
MEM 651.984375 1542231918.4354
MEM 651.695312 1542231918.5382
MEM 650.003906 1542231918.6398
MEM 650.855469 1542231918.7407
MEM 650.855469 1542231918.8451
MEM 650.855469 1542231918.9468
MEM 650.281250 1542231919.0510
MEM 651.093750 1542231919.1537
MEM 651.683594 1542231919.2588
MEM 651.316406 1542231919.3618
MEM 651.316406 1542231919.4639
MEM 653.316406 1542231919.5642
MEM 652.527344 1542231919.6645
MEM 651.585938 1542231919.7651
MEM 652.585938 1542231919.8654
MEM 652.585938 1542231919.9666
MEM 651.941406 1542231920.0668
MEM 651.941406 1542231920.1719
MEM 651.941406 1542231920.2736
MEM 651.410156 1542231920.3749
MEM 651.546875 1542231920.4801
MEM 651.777344 1542231920.5814
MEM 651.777344 1542231920.6817
MEM 652.109375 1542231920.7821
MEM 652.109375 1542231920.8825
MEM 652.109375 1542231920.9877
MEM 652.292969 1542231921.0899
MEM 652.062500 1542231921.1950
MEM 651.812500 1542231921.2970
MEM 651.812500 1542231921.3972
MEM 651.812500 1542231921.5025
MEM 652.261719 1542231921.6072
MEM 651.843750 1542231921.7080
MEM 651.855469 1542231921.8122
MEM 651.882812 1542231921.9126
MEM 651.390625 1542231922.0178
MEM 651.390625 1542231922.1218
MEM 651.390625 1542231922.2270
MEM 651.390625 1542231922.3292
MEM 651.390625 1542231922.4309
MEM 651.390625 1542231922.5344
MEM 652.015625 1542231922.6364
MEM 651.882812 1542231922.7404
MEM 651.843750 1542231922.8455
MEM 651.843750 1542231922.9507
MEM 652.425781 1542231923.0559
MEM 651.679688 1542231923.1611
MEM 651.679688 1542231923.2628
MEM 652.070312 1542231923.3667
MEM 652.128906 1542231923.4718
MEM 651.421875 1542231923.5721
MEM 652.296875 1542231923.6771
MEM 652.386719 1542231923.7795
MEM 652.535156 1542231923.8842
MEM 652.449219 1542231923.9883
MEM 652.480469 1542231924.0935
MEM 652.718750 1542231924.1955
MEM 652.285156 1542231924.3006
MEM 652.367188 1542231924.4059
MEM 652.367188 1542231924.5111
MEM 652.285156 1542231924.6142
MEM 652.285156 1542231924.7165
MEM 652.285156 1542231924.8169
MEM 652.761719 1542231924.9218
MEM 652.285156 1542231925.0238
MEM 652.476562 1542231925.1261
MEM 652.726562 1542231925.2285
MEM 652.937500 1542231925.3297
MEM 652.285156 1542231925.4306
MEM 652.253906 1542231925.5321
MEM 652.734375 1542231925.6373
MEM 652.535156 1542231925.7382
MEM 652.589844 1542231925.8406
MEM 652.398438 1542231925.9455
MEM 652.949219 1542231926.0478
MEM 652.949219 1542231926.1502
MEM 652.210938 1542231926.2526
MEM 652.660156 1542231926.3545
MEM 652.660156 1542231926.4574
MEM 652.285156 1542231926.5579
MEM 652.285156 1542231926.6622
MEM 652.761719 1542231926.7646
MEM 652.761719 1542231926.8698
MEM 652.460938 1542231926.9750
MEM 652.921875 1542231927.0793
MEM 652.921875 1542231927.1843
MEM 652.609375 1542231927.2894
MEM 652.609375 1542231927.3946
MEM 652.679688 1542231927.4998
MEM 652.679688 1542231927.6050
MEM 652.179688 1542231927.7087
MEM 652.179688 1542231927.8138
MEM 652.839844 1542231927.9190
MEM 653.234375 1542231928.0242
MEM 652.238281 1542231928.1274
MEM 652.691406 1542231928.2326
MEM 652.140625 1542231928.3378
MEM 652.140625 1542231928.4430
MEM 652.398438 1542231928.5464
MEM 652.867188 1542231928.6516
MEM 652.351562 1542231928.7567
MEM 652.351562 1542231928.8619
MEM 652.171875 1542231928.9671
MEM 652.800781 1542231929.0718
MEM 652.226562 1542231929.1727
MEM 652.382812 1542231929.2778
MEM 652.621094 1542231929.3830
MEM 652.285156 1542231929.4882
MEM 652.226562 1542231929.5933
MEM 652.871094 1542231929.6985
MEM 653.238281 1542231929.8020
MEM 652.382812 1542231929.9068
MEM 652.441406 1542231930.0120
MEM 653.042969 1542231930.1172
MEM 652.535156 1542231930.2218
MEM 652.179688 1542231930.3270
MEM 652.550781 1542231930.4272
MEM 652.808594 1542231930.5322
MEM 653.125000 1542231930.6366
MEM 652.859375 1542231930.7373
MEM 653.253906 1542231930.8377
MEM 652.343750 1542231930.9383
MEM 652.871094 1542231931.0435
MEM 652.867188 1542231931.1446
MEM 652.574219 1542231931.2489
MEM 652.082031 1542231931.3493
MEM 651.710938 1542231931.4545
MEM 651.710938 1542231931.5587
MEM 652.015625 1542231931.6639
MEM 652.460938 1542231931.7690
MEM 652.398438 1542231931.8718
MEM 651.878906 1542231931.9770
MEM 652.160156 1542231932.0780
MEM 652.160156 1542231932.1832
MEM 651.671875 1542231932.2883
MEM 650.972656 1542231932.3935
MEM 651.035156 1542231932.4942
MEM 650.929688 1542231932.5994
MEM 651.066406 1542231932.7012
MEM 650.703125 1542231932.8062
MEM 650.703125 1542231932.9090
MEM 651.707031 1542231933.0106
MEM 651.750000 1542231933.1134
MEM 651.101562 1542231933.2186
MEM 650.691406 1542231933.3218
MEM 650.691406 1542231933.4270
MEM 650.472656 1542231933.5322
MEM 651.937500 1542231933.6373
MEM 651.558594 1542231933.7383
MEM 651.804688 1542231933.8434
MEM 651.179688 1542231933.9486
MEM 651.796875 1542231934.0528
MEM 651.796875 1542231934.1571
MEM 650.648438 1542231934.2577
MEM 651.328125 1542231934.3629
MEM 650.828125 1542231934.4669
MEM 650.488281 1542231934.5718
MEM 651.039062 1542231934.6727
MEM 652.039062 1542231934.7779
MEM 651.039062 1542231934.8788
MEM 650.820312 1542231934.9840
MEM 651.292969 1542231935.0883
MEM 650.972656 1542231935.1934
MEM 650.894531 1542231935.2986
MEM 650.203125 1542231935.4038
MEM 651.667969 1542231935.5089
MEM 651.574219 1542231935.6141
MEM 651.046875 1542231935.7193
MEM 651.046875 1542231935.8219
MEM 651.597656 1542231935.9271
MEM 651.597656 1542231936.0323
MEM 651.902344 1542231936.1374
MEM 652.132812 1542231936.2384
MEM 652.132812 1542231936.3428
MEM 651.113281 1542231936.4465
MEM 651.613281 1542231936.5476
MEM 651.613281 1542231936.6528
MEM 651.195312 1542231936.7581
MEM 651.066406 1542231936.8620
MEM 650.835938 1542231936.9755
MEM 649.828125 1542231937.0807
MEM 651.042969 1542231937.1820
MEM 650.824219 1542231937.2872
MEM 650.058594 1542231937.3883
MEM 651.343750 1542231937.4934
MEM 652.039062 1542231937.5986
MEM 651.058594 1542231937.7021
MEM 651.675781 1542231937.8028
MEM 651.695312 1542231937.9080
MEM 651.855469 1542231938.0132
MEM 652.171875 1542231938.1147
MEM 652.375000 1542231938.2178
MEM 652.433594 1542231938.3218
MEM 652.125000 1542231938.4270
MEM 651.625000 1542231938.5295
MEM 651.625000 1542231938.6346
MEM 651.796875 1542231938.7387
MEM 652.101562 1542231938.8439
MEM 651.460938 1542231938.9477
MEM 651.378906 1542231939.0529
MEM 651.757812 1542231939.1551
MEM 652.789062 1542231939.2575
MEM 653.394531 1542231939.3627
MEM 653.679688 1542231939.4679
MEM 653.039062 1542231939.5719
MEM 652.601562 1542231939.6768
MEM 652.472656 1542231939.7820
MEM 653.074219 1542231939.8872
MEM 652.601562 1542231939.9883
MEM 652.792969 1542231940.0935
MEM 652.890625 1542231940.1986
MEM 653.050781 1542231940.3038
MEM 652.601562 1542231940.4089
MEM 652.437500 1542231940.5141
MEM 652.757812 1542231940.6193
MEM 653.085938 1542231940.7218
MEM 652.574219 1542231940.8270
MEM 652.757812 1542231940.9321
MEM 653.128906 1542231941.0370
MEM 653.585938 1542231941.1383
MEM 653.796875 1542231941.2418
MEM 652.816406 1542231941.3431
MEM 653.101562 1542231941.4482
MEM 652.738281 1542231941.5534
MEM 652.765625 1542231941.6586
MEM 653.078125 1542231941.7631
MEM 652.601562 1542231941.8683
MEM 652.390625 1542231941.9718
MEM 652.589844 1542231942.0770
MEM 652.972656 1542231942.1794
MEM 652.625000 1542231942.2806
MEM 652.449219 1542231942.3857
MEM 651.937500 1542231942.4883
MEM 652.437500 1542231942.5935
MEM 652.062500 1542231942.6986
MEM 651.390625 1542231942.8019
MEM 651.199219 1542231942.9071
MEM 651.207031 1542231943.0123
MEM 650.613281 1542231943.1166
MEM 650.007812 1542231943.2179
MEM 650.507812 1542231943.3218
MEM 650.972656 1542231943.4239
MEM 651.015625 1542231943.5263
MEM 650.800781 1542231943.6286
MEM 649.898438 1542231943.7314
MEM 651.441406 1542231943.8335
MEM 650.933594 1542231943.9383
MEM 651.175781 1542231944.0436
MEM 651.378906 1542231944.1450
MEM 651.875000 1542231944.2502
MEM 651.582031 1542231944.3554
MEM 651.906250 1542231944.4556
MEM 651.949219 1542231944.5608
MEM 651.433594 1542231944.6659
MEM 650.968750 1542231944.7711
MEM 651.457031 1542231944.8755
MEM 651.410156 1542231944.9806
MEM 651.835938 1542231945.0858
MEM 652.101562 1542231945.1883
MEM 652.773438 1542231945.2935
MEM 652.746094 1542231945.3987
MEM 652.207031 1542231945.5000
MEM 651.707031 1542231945.6022
MEM 651.496094 1542231945.7056
MEM 651.824219 1542231945.8108
MEM 651.339844 1542231945.9136
MEM 650.839844 1542231946.0161
MEM 651.054688 1542231946.1184
MEM 650.343750 1542231946.2219
MEM 650.347656 1542231946.3232
MEM 651.042969 1542231946.4256
MEM 651.089844 1542231946.5280
MEM 650.285156 1542231946.6305
MEM 650.832031 1542231946.7329
MEM 650.847656 1542231946.8356
MEM 650.574219 1542231946.9383
MEM 650.574219 1542231947.0400
MEM 650.859375 1542231947.1424
MEM 650.386719 1542231947.2448
MEM 649.894531 1542231947.3473
MEM 649.894531 1542231947.4496
MEM 650.292969 1542231947.5521
MEM 649.683594 1542231947.6544
MEM 649.984375 1542231947.7569
MEM 650.375000 1542231947.8575
MEM 649.898438 1542231947.9617
MEM 650.191406 1542231948.0638
MEM 650.429688 1542231948.1665
MEM 650.316406 1542231948.2688
MEM 650.175781 1542231948.3719
MEM 650.296875 1542231948.4737
MEM 649.808594 1542231948.5749
MEM 650.382812 1542231948.6784
MEM 650.609375 1542231948.7798
MEM 650.000000 1542231948.8846
MEM 651.593750 1542231948.9884
MEM 651.414062 1542231949.0885
MEM 650.695312 1542231949.1907
MEM 650.699219 1542231949.2932
MEM 651.605469 1542231949.3952
MEM 651.792969 1542231949.4977
MEM 651.339844 1542231949.6000
MEM 650.968750 1542231949.7024
MEM 651.011719 1542231949.8076
MEM 650.976562 1542231949.9128
MEM 650.082031 1542231950.0179
MEM 650.683594 1542231950.1231
MEM 650.796875 1542231950.2252
MEM 650.042969 1542231950.3304
MEM 650.042969 1542231950.4356
MEM 650.402344 1542231950.5383
MEM 650.910156 1542231950.6435
MEM 650.664062 1542231950.7452
MEM 649.824219 1542231950.8470
MEM 649.550781 1542231950.9505
MEM 649.992188 1542231951.0557
MEM 651.500000 1542231951.1608
MEM 651.562500 1542231951.2612
MEM 650.953125 1542231951.3664
MEM 650.953125 1542231951.4715
MEM 650.957031 1542231951.5718
MEM 652.183594 1542231951.6749
MEM 652.066406 1542231951.7800
MEM 652.453125 1542231951.8852
MEM 651.531250 1542231951.9884
MEM 651.769531 1542231952.0935
MEM 652.097656 1542231952.1941
MEM 652.304688 1542231952.2993
MEM 651.066406 1542231952.4040
MEM 651.707031 1542231952.5092
MEM 650.847656 1542231952.6143
MEM 650.476562 1542231952.7195
MEM 650.375000 1542231952.8219
MEM 650.648438 1542231952.9225
MEM 650.785156 1542231953.0276
MEM 651.500000 1542231953.1328
MEM 651.550781 1542231953.2379
MEM 651.054688 1542231953.3383
MEM 651.054688 1542231953.4435
MEM 650.636719 1542231953.5486
MEM 650.964844 1542231953.6538
MEM 650.003906 1542231953.7590
MEM 651.761719 1542231953.8625
MEM 651.367188 1542231953.9677
MEM 650.699219 1542231954.0719
MEM 651.199219 1542231954.1760
MEM 651.820312 1542231954.2762
MEM 651.546875 1542231954.3808
MEM 650.699219 1542231954.4833
MEM 651.437500 1542231954.5884
MEM 651.378906 1542231954.6935
MEM 650.871094 1542231954.7988
MEM 651.136719 1542231954.9039
MEM 650.425781 1542231955.0091
MEM 650.812500 1542231955.1143
MEM 649.949219 1542231955.2194
MEM 651.480469 1542231955.3219
MEM 651.250000 1542231955.4270
MEM 650.910156 1542231955.5322
MEM 650.914062 1542231955.6327
MEM 650.339844 1542231955.7379
MEM 649.890625 1542231955.8383
MEM 650.156250 1542231955.9435
MEM 650.156250 1542231956.0445
MEM 650.347656 1542231956.1496
MEM 650.667969 1542231956.2548
MEM 649.968750 1542231956.3586
MEM 650.746094 1542231956.4610
MEM 649.976562 1542231956.5634
MEM 650.144531 1542231956.6656
MEM 650.148438 1542231956.7708
MEM 651.816406 1542231956.8759
MEM 651.246094 1542231956.9811
MEM 650.289062 1542231957.0862
MEM 650.285156 1542231957.1914
MEM 649.734375 1542231957.2966
MEM 649.390625 1542231957.4017
MEM 650.460938 1542231957.5069
MEM 650.101562 1542231957.6121
MEM 649.925781 1542231957.7123
MEM 649.960938 1542231957.8175
MEM 650.585938 1542231957.9219
MEM 650.160156 1542231958.0224
MEM 650.285156 1542231958.1275
MEM 649.171875 1542231958.2327
MEM 649.898438 1542231958.3330
MEM 649.343750 1542231958.4382
MEM 649.000000 1542231958.5384
MEM 651.164062 1542231958.6435
MEM 651.121094 1542231958.7483
MEM 650.503906 1542231958.8492
MEM 650.507812 1542231958.9544
MEM 651.269531 1542231959.0596
MEM 651.117188 1542231959.1647
MEM 650.371094 1542231959.2660
MEM 650.000000 1542231959.3692
MEM 649.789062 1542231959.4719
MEM 650.363281 1542231959.5723
MEM 650.648438 1542231959.6774
MEM 650.003906 1542231959.7785
MEM 649.972656 1542231959.8837
MEM 648.996094 1542231959.9884
MEM 649.480469 1542231960.0886
MEM 649.835938 1542231960.1938
MEM 649.605469 1542231960.2989
MEM 649.070312 1542231960.4041
MEM 650.234375 1542231960.5046
MEM 649.738281 1542231960.6098
MEM 650.035156 1542231960.7149
MEM 650.289062 1542231960.8187
MEM 650.414062 1542231960.9219
MEM 650.140625 1542231961.0270
MEM 650.753906 1542231961.1288
MEM 650.941406 1542231961.2296
MEM 650.011719 1542231961.3347
MEM 650.558594 1542231961.4383
MEM 650.843750 1542231961.5435
MEM 650.234375 1542231961.6487
MEM 650.441406 1542231961.7496
MEM 650.687500 1542231961.8543
MEM 651.218750 1542231961.9584
MEM 650.976562 1542231962.0608
MEM 650.675781 1542231962.1635
MEM 650.046875 1542231962.2656
MEM 649.824219 1542231962.3681
MEM 649.218750 1542231962.4719
MEM 649.613281 1542231962.5728
MEM 649.902344 1542231962.6752
MEM 649.765625 1542231962.7776
MEM 649.796875 1542231962.8785
MEM 649.550781 1542231962.9825
MEM 649.812500 1542231963.0848
MEM 649.824219 1542231963.1884
MEM 649.812500 1542231963.2925
MEM 650.109375 1542231963.3977
MEM 650.597656 1542231963.5008
MEM 650.625000 1542231963.6035
MEM 650.941406 1542231963.7086
MEM 649.984375 1542231963.8138
MEM 649.781250 1542231963.9171
MEM 649.773438 1542231964.0219
MEM 650.039062 1542231964.1224
MEM 649.968750 1542231964.2276
MEM 650.242188 1542231964.3328
MEM 650.222656 1542231964.4379
MEM 650.773438 1542231964.5384
MEM 650.363281 1542231964.6435
MEM 650.093750 1542231964.7487
MEM 650.652344 1542231964.8530
MEM 650.945312 1542231964.9581
MEM 651.410156 1542231965.0627
MEM 650.835938 1542231965.1651
MEM 649.984375 1542231965.2676
MEM 650.601562 1542231965.3719
MEM 650.402344 1542231965.4723
MEM 649.988281 1542231965.5751
MEM 649.988281 1542231965.6763
MEM 650.800781 1542231965.7796
MEM 650.531250 1542231965.8823
MEM 650.339844 1542231965.9843
MEM 649.617188 1542231966.0884
MEM 649.351562 1542231966.1895
MEM 649.917969 1542231966.2915
MEM 649.359375 1542231966.3939
MEM 649.765625 1542231966.4964
MEM 649.539062 1542231966.5978
MEM 649.816406 1542231966.7011
MEM 649.406250 1542231966.8040
MEM 650.101562 1542231966.9060
MEM 649.910156 1542231967.0083
MEM 649.910156 1542231967.1101
MEM 649.679688 1542231967.2136
MEM 649.273438 1542231967.3156
MEM 648.789062 1542231967.4180
MEM 649.355469 1542231967.5219
MEM 649.964844 1542231967.6221
MEM 650.242188 1542231967.7252
MEM 649.414062 1542231967.8276
MEM 650.945312 1542231967.9299
MEM 650.753906 1542231968.0324
MEM 650.753906 1542231968.1347
MEM 649.761719 1542231968.2385
MEM 649.476562 1542231968.3396
MEM 649.695312 1542231968.4447
MEM 649.742188 1542231968.5499
MEM 648.953125 1542231968.6551
MEM 649.269531 1542231968.7602
MEM 649.566406 1542231968.8653
MEM 649.843750 1542231968.9705
MEM 650.242188 1542231969.0719
MEM 650.367188 1542231969.1771
MEM 650.339844 1542231969.2823
MEM 650.101562 1542231969.3874
MEM 649.335938 1542231969.4884
MEM 649.605469 1542231969.5935
MEM 650.164062 1542231969.6986
MEM 650.597656 1542231969.8038
MEM 650.500000 1542231969.9090
MEM 650.167969 1542231970.0142
MEM 650.171875 1542231970.1148
MEM 650.609375 1542231970.2200
MEM 649.875000 1542231970.3219
MEM 649.875000 1542231970.4270
MEM 649.375000 1542231970.5322
MEM 649.136719 1542231970.6373
MEM 649.476562 1542231970.7384
MEM 648.664062 1542231970.8389
MEM 649.542969 1542231970.9441
MEM 649.664062 1542231971.0492
MEM 649.941406 1542231971.1544
MEM 650.457031 1542231971.2566
MEM 650.503906 1542231971.3618
MEM 650.800781 1542231971.4670
MEM 649.292969 1542231971.5719
MEM 649.785156 1542231971.6771
MEM 649.535156 1542231971.7824
MEM 649.835938 1542231971.8876
MEM 649.371094 1542231971.9884
MEM 649.117188 1542231972.0935
MEM 648.949219 1542231972.1966
MEM 648.949219 1542231972.3010
MEM 650.089844 1542231972.4035
MEM 649.312500 1542231972.5058
MEM 649.039062 1542231972.6109
MEM 649.652344 1542231972.7150
MEM 649.519531 1542231972.8202
MEM 650.128906 1542231972.9220
MEM 649.261719 1542231973.0272
MEM 651.078125 1542231973.1293
MEM 650.792969 1542231973.2299
MEM 650.671875 1542231973.3351
MEM 650.855469 1542231973.4384
MEM 650.597656 1542231973.5436
MEM 650.386719 1542231973.6487
MEM 650.265625 1542231973.7530
MEM 650.269531 1542231973.8582
MEM 649.722656 1542231973.9634
MEM 649.777344 1542231974.0685
MEM 648.738281 1542231974.1720
MEM 649.707031 1542231974.2733
MEM 649.359375 1542231974.3779
MEM 649.585938 1542231974.4820
MEM 649.851562 1542231974.5872
MEM 650.320312 1542231974.6884
MEM 649.910156 1542231974.7913
MEM 650.175781 1542231974.8936
MEM 649.675781 1542231974.9957
MEM 649.136719 1542231975.0981
MEM 649.656250 1542231975.1983
MEM 650.085938 1542231975.3029
MEM 649.839844 1542231975.4053
MEM 649.589844 1542231975.5077
MEM 649.906250 1542231975.6101
MEM 649.535156 1542231975.7125
MEM 649.500000 1542231975.8149
MEM 649.324219 1542231975.9173
MEM 649.324219 1542231976.0219
MEM 649.753906 1542231976.1222
MEM 649.675781 1542231976.2245
MEM 650.003906 1542231976.3270
MEM 648.910156 1542231976.4293
MEM 649.542969 1542231976.5318
MEM 649.773438 1542231976.6345
MEM 650.050781 1542231976.7388
MEM 649.468750 1542231976.8390
MEM 649.257812 1542231976.9403
MEM 648.859375 1542231977.0437
MEM 648.644531 1542231977.1465
MEM 649.226562 1542231977.2487
MEM 649.152344 1542231977.3509
MEM 648.433594 1542231977.4561
MEM 650.316406 1542231977.5612
MEM 650.468750 1542231977.6664
MEM 650.808594 1542231977.7715
MEM 651.074219 1542231977.8719
MEM 650.640625 1542231977.9771
MEM 650.355469 1542231978.0822
MEM 650.636719 1542231978.1875
MEM 650.875000 1542231978.2885
MEM 650.035156 1542231978.3936
MEM 650.503906 1542231978.4978
MEM 650.777344 1542231978.6030
MEM 650.460938 1542231978.7081
MEM 650.207031 1542231978.8133
MEM 650.746094 1542231978.9184
MEM 650.312500 1542231979.0219
MEM 650.296875 1542231979.1271
MEM 650.050781 1542231979.2323
MEM 650.050781 1542231979.3374
MEM 650.769531 1542231979.4384
MEM 650.500000 1542231979.5436
MEM 649.769531 1542231979.6487
MEM 649.769531 1542231979.7492
MEM 650.109375 1542231979.8543
MEM 650.648438 1542231979.9595
MEM 649.539062 1542231980.0643
MEM 649.457031 1542231980.1694
MEM 649.171875 1542231980.2719
MEM 649.218750 1542231980.3771
MEM 649.218750 1542231980.4822
MEM 649.691406 1542231980.5874
MEM 649.609375 1542231980.6885
MEM 648.996094 1542231980.7937
MEM 649.609375 1542231980.8988
MEM 649.406250 1542231981.0040
MEM 649.996094 1542231981.1075
MEM 650.265625 1542231981.2098
MEM 650.781250 1542231981.3110
MEM 650.593750 1542231981.4147
MEM 649.980469 1542231981.5171
MEM 649.613281 1542231981.6220
MEM 649.375000 1542231981.7233
MEM 649.695312 1542231981.8242
MEM 649.066406 1542231981.9266
